date,value
2014-12-01,69.48414988475339
2014-12-02,67.4449192219877
2014-12-03,68.38822233699463
2014-12-04,66.5016161069808
2014-12-05,65.55580598996077
2014-12-06,65.55580598996077
2014-12-07,65.55580598996077
2014-12-08,63.20130870546315
2014-12-09,69.33152545200153
2014-12-10,68.86363439751776
2014-12-11,67.44993322601394
2014-12-12,66.49910910496769
2014-12-13,64.6175168789801
2014-12-14,65.08791493547699
2014-12-15,69.33403245401465
2014-12-16,67.91531727848461
2014-12-17,67.4449192219877
2014-12-18,65.08791493547699
2014-12-19,66.97452116549081
2014-12-20,66.5016161069808
2014-12-21,64.6175168789801
2014-12-22,70.74271962149223
2014-12-23,65.56332699600011
2014-12-24,57.07109195892478
2014-12-25,59.430603247448616
2014-12-26,75.93464725704992
2014-12-27,78.29165154356066
2014-12-28,78.29415854557377
2014-12-29,83.48107217710523
2014-12-30,88.6679858086367
2014-12-31,75.46424920055301
2015-01-01,70.27482856700846
2015-01-02,89.14590487117293
2015-01-03,87.72718969564289
2015-01-04,84.42688229412525
2015-01-05,83.95147023360212
2015-01-06,83.01318112262145
2015-01-07,81.59697294910453
2015-01-08,81.12156088858139
2015-01-09,82.53776906209829
2015-01-10,80.65617683611072
2015-01-11,80.18076477558759
2015-01-12,84.42437529211212
2015-01-13,85.83807646361595
2015-01-14,85.37018540913219
2015-01-15,82.06987800761452
2015-01-16,86.31098152212597
2015-01-17,83.95147023360212
2015-01-18,82.06235700157518
2015-01-19,88.67049281064979
2015-01-20,83.48107217710523
2015-01-21,80.6536698340976
2015-01-22,84.89477334860905
2015-01-23,79.70785971707758
2015-01-24,79.70535271506445
2015-01-25,82.06737100560143
2015-01-26,82.5352620600852
2015-01-27,78.76204960005755
2015-01-28,81.12406789059452
2015-01-29,79.70785971707758
2015-01-30,76.40755231555994
2015-01-31,75.46424920055301
2015-02-01,74.05054802904921
2015-02-02,78.76706360408377
2015-02-03,81.59446594709141
2015-02-04,76.88045737406996
2015-02-05,77.35085543056684
2015-02-06,74.991344142043
2015-02-07,72.63433985553229
2015-02-08,76.40755231555994
2015-02-09,78.76957060609689
2015-02-10,77.81874648505064
2015-02-11,76.87795037205683
2015-02-12,75.46424920055301
2015-02-13,75.45923519652679
2015-02-14,76.87795037205683
2015-02-15,73.10975191605542
2015-02-16,73.1047379120292
2015-02-17,74.99385114405612
2015-02-18,79.70785971707758
2015-02-19,77.81874648505064
2015-02-20,77.82626749108995
2015-02-21,80.18076477558759
2015-02-22,83.95147023360212
2015-02-23,92.91911733120058
2015-02-24,95.27361461569821
2015-02-25,91.9758142161937
2015-02-26,89.14089086714671
2015-02-27,87.72468269362976
2015-02-28,80.64865583007136
2015-03-01,77.35085543056684
2015-03-02,79.23746166058068
2015-03-03,81.59697294910453
2015-03-04,82.54027606411142
2015-03-05,80.1832717776007
2015-03-06,81.12156088858139
2015-03-07,77.35085543056684
2015-03-08,79.70785971707758
2015-03-09,80.6536698340976
2015-03-10,81.12406789059452
2015-03-11,82.53776906209829
2015-03-12,78.76455660207066
2015-03-13,83.48357917911835
2015-03-14,82.54027606411142
2015-03-15,79.70785971707758
2015-03-16,83.48107217710523
2015-03-17,82.0648640035883
2015-03-18,82.0648640035883
2015-03-19,81.59697294910453
2015-03-20,86.3134885241391
2015-03-21,83.48107217710523
2015-03-22,79.70785971707758
2015-03-23,83.00816711859522
2015-03-24,83.95397723561524
2015-03-25,74.99385114405612
2015-03-26,81.12156088858139
2015-03-27,80.18076477558759
2015-03-28,79.70535271506445
2015-03-29,78.29415854557377
2015-03-30,81.12406789059452
2015-03-31,79.23746166058068
2015-04-01,79.7103667190907
2015-04-02,74.991344142043
2015-04-03,76.4025383115337
2015-04-04,76.40504531354681
2015-04-05,76.87544337004374
2015-04-06,76.87544337004374
2015-04-07,72.63433985553229
2015-04-08,73.57513596852608
2015-04-09,70.75024062753158
2015-04-10,71.22063868402849
2015-04-11,69.98994865948211
2015-04-12,70.93575877650214
2015-04-13,72.82737901054219
2015-04-14,72.82737901054219
2015-04-15,74.71899924458225
2015-04-16,73.77318912756222
2015-04-17,71.88156889352217
2015-04-18,70.93575877650214
2015-04-19,72.82737901054219
2015-04-20,73.77318912756222
2015-04-21,71.88156889352217
2015-04-22,72.82737901054219
2015-04-23,70.93575877650214
2015-04-24,71.88156889352217
2015-04-25,70.93575877650214
2015-04-26,73.77318912756222
2015-04-27,74.71899924458225
2015-04-28,72.82737901054219
2015-04-29,72.82737901054219
2015-04-30,69.98994865948211
2015-05-01,70.93575877650214
2015-05-02,73.77318912756222
2015-05-03,77.55642959564234
2015-05-04,86.06872064882259
2015-05-05,86.06872064882259
2015-05-06,80.39385994670242
2015-05-07,79.44804982968239
2015-05-08,72.82737901054219
2015-05-09,74.71899924458225
2015-05-10,75.66480936160228
2015-05-11,75.66480936160228
2015-05-12,78.50223971266236
2015-05-13,77.55642959564234
2015-05-14,83.23129029776251
2015-05-15,75.66480936160228
2015-05-16,74.71899924458225
2015-05-17,73.77318912756222
2015-05-18,77.55642959564234
2015-05-19,75.66480936160228
2015-05-20,70.93575877650214
2015-05-21,73.77318912756222
2015-05-22,74.71899924458225
2015-05-23,73.77318912756222
2015-05-24,76.61061947862231
2015-05-25,74.71899924458225
2015-05-26,73.77318912756222
2015-05-27,72.82737901054219
2015-05-28,71.88156889352217
2015-05-29,73.77318912756222
2015-05-30,73.77318912756222
2015-05-31,74.71899924458225
2015-06-01,78.50223971266236
2015-06-02,73.77318912756222
2015-06-03,75.66480936160228
2015-06-04,75.66480936160228
2015-06-05,79.44804982968239
2015-06-06,74.71899924458225
2015-06-07,77.55642959564234
2015-06-08,76.61061947862231
2015-06-09,75.66480936160228
2015-06-10,74.71899924458225
2015-06-11,79.44804982968239
2015-06-12,77.55642959564234
2015-06-13,76.61061947862231
2015-06-14,79.44804982968239
2015-06-15,74.71899924458225
2015-06-16,72.82737901054219
2015-06-17,75.66480936160228
2015-06-18,73.77318912756222
2015-06-19,72.82737901054219
2015-06-20,74.71899924458225
2015-06-21,78.50223971266236
2015-06-22,80.39385994670242
2015-06-23,78.50223971266236
2015-06-24,75.66480936160228
2015-06-25,76.61061947862231
2015-06-26,74.71899924458225
2015-06-27,77.55642959564234
2015-06-28,80.39385994670242
2015-06-29,75.66480936160228
2015-06-30,76.61061947862231
2015-07-01,80.39385994670242
2015-07-02,78.50223971266236
2015-07-03,78.50223971266236
2015-07-04,78.50223971266236
2015-07-05,84.17710041478253
2015-07-06,78.50223971266236
2015-07-07,75.66480936160228
2015-07-08,78.50223971266236
