date,value
2015-08-18,82.64338607403205
2015-08-19,80.66361538569113
2015-08-20,78.6682184736123
2015-08-21,81.15598487991757
2015-08-22,82.15553468846933
2015-08-23,82.15553468846933
2015-08-24,79.1716960829129
2015-08-25,76.18785747735646
2015-08-26,76.18045206730702
2015-08-27,77.17629917083407
2015-08-28,77.18000187585879
2015-08-29,75.68808257308055
2015-08-30,75.18460496377999
2015-08-31,77.67237137008523
2015-09-01,78.67192117863702
2015-09-02,77.17629917083407
2015-09-03,77.66866866506052
2015-09-04,82.16294009851876
2015-09-05,79.66776828216406
2015-09-06,80.16384048141524
2015-09-07,83.64745399124754
2015-09-08,73.69268566100175
2015-09-09,72.19336094817409
2015-09-10,73.19661346175059
2015-09-11,75.68437986805586
2015-09-12,71.70099145394767
2015-09-13,69.20952234261767
2015-09-14,71.20491925469648
2015-09-15,72.69313585244998
2015-09-16,71.20121654967177
2015-09-17,73.69268566100175
2015-09-18,71.69358604389822
2015-09-19,68.71715284839121
2015-09-20,69.20952234261767
2015-09-21,73.19291075672588
2015-09-22,78.17584897938585
2015-09-23,76.17674936228231
2015-09-24,76.18045206730702
2015-09-25,74.6885327645288
2015-09-26,73.68528025095233
2015-09-27,71.70099145394767
2015-09-28,72.69313585244998
2015-09-29,78.67562388366174
2015-09-30,76.17674936228231
2015-10-01,72.20076635822353
2015-10-02,73.19291075672588
2015-10-03,69.70929724689356
2015-10-04,69.71299995191828
2015-10-05,72.70424396752412
2015-10-06,73.68157754592761
2015-10-07,76.18415477233174
2015-10-08,71.2086219597212
2015-10-09,70.7051443504206
2015-10-10,71.70469415897236
2015-10-11,70.7088470554453
2015-10-12,70.6977389403712
2015-10-13,78.17214627436114
2015-10-14,75.67697445800644
2015-10-15,71.69728874892294
2015-10-16,71.69728874892294
2015-10-17,68.21737794411533
2015-10-18,68.71715284839121
2015-10-19,70.7088470554453
2015-10-20,74.6885327645288
2015-10-21,72.69313585244998
2015-10-22,73.69638836602647
2015-10-23,73.69268566100175
2015-10-24,71.70099145394767
2015-10-25,72.6968385574747
2015-10-26,74.6885327645288
2015-10-27,73.18920805170114
2015-10-28,77.17629917083407
2015-10-29,73.19291075672588
2015-10-30,70.7088470554453
2015-10-31,68.7097474383418
2015-11-01,71.70099145394767
2015-11-02,77.67607407510997
2015-11-03,80.16384048141524
2015-11-04,78.17584897938585
2015-11-05,74.19246056527763
2015-11-06,71.69728874892294
2015-11-07,74.19246056527763
2015-11-08,74.1887578602529
2015-11-09,78.67192117863702
2015-11-10,85.64285090332636
2015-11-11,100.58055745623213
2015-11-12,83.1513817919964
2015-11-13,75.18460496377999
2015-11-14,66.22568373706122
2015-11-15,73.19661346175059
2015-11-16,74.6848300595041
2015-11-17,75.68067716303112
2015-11-18,73.68898295597702
2015-11-19,73.18920805170114
2015-11-20,70.20166674112001
2015-11-21,70.20166674112001
2015-11-22,71.7120995690218
2015-11-23,79.16799337788818
2015-11-24,85.14307599905048
2015-11-25,79.1716960829129
2015-11-26,71.70099145394767
2015-11-27,71.2086219597212
2015-11-28,71.20491925469648
2015-11-29,72.19706365319881
2015-11-30,73.19291075672588
2015-12-01,73.68898295597702
2015-12-02,72.6968385574747
2015-12-03,76.16934395223288
2015-12-04,75.18460496377999
2015-12-05,79.16799337788818
2015-12-06,74.6848300595041
2015-12-07,71.20121654967177
2015-12-08,72.69313585244998
2015-12-09,73.68528025095233
2015-12-10,70.70144164539589
2015-12-11,68.7097474383418
2015-12-12,69.70929724689356
2015-12-13,73.19661346175059
2015-12-14,73.18920805170114
2015-12-15,77.17629917083407
2015-12-16,76.68022697158291
2015-12-17,70.20536944614472
2015-12-18,72.69313585244998
2015-12-19,67.71760303983945
2015-12-20,70.20907215116944
2015-12-21,72.20076635822353
2015-12-22,81.15968758494229
2015-12-23,74.1887578602529
2015-12-24,61.746223123701846
2015-12-25,69.70559454186883
2015-12-26,85.63914819830164
2015-12-27,91.95858238676227
2015-12-28,91.95858238676227
2015-12-29,85.9612835354517
2015-12-30,82.96263410979641
2015-12-31,75.96578544993406
2016-01-01,76.96533525848581
2016-01-02,91.95858238676227
2016-01-03,87.96038315255524
2016-01-04,93.9576820038658
2016-01-05,87.96038315255524
2016-01-06,82.96263410979641
2016-01-07,82.96263410979641
2016-01-08,83.96218391834817
2016-01-09,84.96173372689994
2016-01-10,85.9612835354517
2016-01-11,82.96263410979641
2016-01-12,83.96218391834817
2016-01-13,84.96173372689994
2016-01-14,83.96218391834817
2016-01-15,84.96173372689994
2016-01-16,85.9612835354517
2016-01-17,82.96263410979641
2016-01-18,86.96083334400349
2016-01-19,82.96263410979641
2016-01-20,82.96263410979641
2016-01-21,83.96218391834817
2016-01-22,85.9612835354517
2016-01-23,81.96308430124466
2016-01-24,86.96083334400349
2016-01-25,86.96083334400349
2016-01-26,83.96218391834817
2016-01-27,79.96398468414112
2016-01-28,78.96443487558936
2016-01-29,78.96443487558936
2016-01-30,75.96578544993406
2016-01-31,80.96353449269289
2016-02-01,81.96308430124466
2016-02-02,83.96218391834817
2016-02-03,79.96398468414112
2016-02-04,77.96488506703759
2016-02-05,78.96443487558936
2016-02-06,76.96533525848581
2016-02-07,80.96353449269289
2016-02-08,78.96443487558936
2016-02-09,77.96488506703759
2016-02-10,78.96443487558936
2016-02-11,79.96398468414112
2016-02-12,78.96443487558936
2016-02-13,77.96488506703759
2016-02-14,74.9662356413823
2016-02-15,71.96758621572701
2016-02-16,75.96578544993406
2016-02-17,74.9662356413823
2016-02-18,74.9662356413823
2016-02-19,75.96578544993406
2016-02-20,73.96668583283055
2016-02-21,76.96533525848581
2016-02-22,80.96353449269289
2016-02-23,90.95903257821051
2016-02-24,87.96038315255524
2016-02-25,86.96083334400349
2016-02-26,84.96173372689994
2016-02-27,82.96263410979641
2016-02-28,86.96083334400349
