date,value
2012-10-12,63.108766883223524
2012-10-13,63.764889072504175
2012-10-14,60.160679891910966
2012-10-15,63.34059091030818
2012-10-16,66.89234412014504
2012-10-17,65.09023952984847
2012-10-18,63.764889072504175
2012-10-19,64.71839733840878
2012-10-20,61.538486320011565
2012-10-21,62.43953861515986
2012-10-22,66.94480009090138
2012-10-23,67.36909825309738
2012-10-24,66.46804595794907
2012-10-25,68.27015054824568
2012-10-26,66.89234412014504
2012-10-27,65.09023952984847
2012-10-28,60.637434024863275
2012-10-29,67.36909825309738
2012-10-30,70.44409732998196
2012-10-31,67.26418631158475
2012-11-01,62.43953861515986
2012-11-02,62.49199458591619
2012-11-03,63.39304688106449
2012-11-04,60.58497805410696
2012-11-05,66.46804595794907
2012-11-06,66.83988814938876
2012-11-07,63.764889072504175
2012-11-08,64.66594136765248
2012-11-09,67.79339641529336
2012-11-10,61.538486320011565
2012-11-11,60.95682024554664
2012-11-12,68.27015054824568
2012-11-13,68.21769457748937
2012-11-14,67.79339641529336
2012-11-15,66.89234412014504
2012-11-16,64.66594136765248
2012-11-17,63.39304688106449
2012-11-18,61.48603034925526
2012-11-19,67.36909825309738
2012-11-20,66.83988814938876
2012-11-21,70.12471110929859
2012-11-22,67.79339641529336
2012-11-23,66.46804595794907
2012-11-24,62.86383677735587
2012-11-25,60.21313586266727
2012-11-26,61.910328511451254
2012-11-27,67.36909825309738
2012-11-28,66.41558998719276
2012-11-29,67.84585238604967
2012-11-30,65.03778355909216
2012-12-01,59.259627596762655
2012-12-02,59.68392575895865
2012-12-03,63.34059091030818
2012-12-04,66.46804595794907
2012-12-05,64.24164320545647
2012-12-06,65.61944963355708
2012-12-07,62.81138080659956
2012-12-08,57.88182116866204
2012-12-09,57.033224844270066
2012-12-10,62.01524045296389
2012-12-11,62.86383677735587
2012-12-12,61.061732187059256
2012-12-13,58.78287346381035
2012-12-14,60.637434024863275
2012-12-15,58.78287346381035
2012-12-16,57.033224844270066
2012-12-17,62.067696423720186
2012-12-18,64.24164320545647
2012-12-19,63.28813493955187
2012-12-20,60.160679891910966
2012-12-21,58.78287346381035
2012-12-22,57.986733110174676
2012-12-23,56.18462851987808
2012-12-24,55.65541841616946
2012-12-25,54.75436612102115
2012-12-26,72.72295605323086
2012-12-27,74.94935880572349
2012-12-28,73.67646431913549
2012-12-29,69.17120284339397
2012-12-30,67.79339641529336
2012-12-31,66.89234412014504
2013-01-01,62.43953861515986
2013-01-02,75.0018147764798
2013-01-03,75.85041110087178
2013-01-04,74.04830651057517
2013-01-05,71.82190375808256
2013-01-06,67.84585238604967
2013-01-07,75.26874502640683
2013-01-08,77.70497166192469
2013-01-09,76.80391936677641
2013-01-10,75.95532304238439
2013-01-11,74.04830651057517
2013-01-12,72.77541202398719
2013-01-13,72.67050008247455
2013-01-14,79.45462028146498
2013-01-15,76.80391936677641
2013-01-16,75.32120099716315
2013-01-17,76.32716523382408
2013-01-18,78.5535679863167
2013-01-19,75.47856890943208
2013-01-20,73.19971018618318
2013-01-21,74.04830651057517
2013-01-22,74.47260467277115
2013-01-23,73.62400834837915
2013-01-24,75.0018147764798
2013-01-25,76.32716523382408
2013-01-26,70.54900927149458
2013-01-27,69.59550100558997
2013-01-28,73.67646431913549
2013-01-29,73.2521661569395
2013-01-30,70.92085146293428
2013-01-31,70.49655330073827
2013-02-01,70.49655330073827
2013-02-02,72.24620192027857
2013-02-03,66.83988814938876
2013-02-04,70.44409732998196
2013-02-05,73.57155237762284
2013-02-06,72.72295605323086
2013-02-07,73.72892028989179
2013-02-08,72.67050008247455
2013-02-09,71.76944778732627
2013-02-10,74.6299725850401
2013-02-11,68.27015054824568
2013-02-12,65.88637988348414
2013-02-13,69.06629090188136
2013-02-14,70.07225513854229
2013-02-15,69.54304503483365
2013-02-16,67.26418631158475
2013-02-17,68.21769457748937
2013-02-18,71.92681569959521
2013-02-19,71.92681569959521
2013-02-20,67.6990868792276
2013-02-21,69.60610341103683
2013-02-22,71.51311994284605
2013-02-23,73.42013647465528
2013-02-24,79.14118607008297
2013-02-25,94.39731832455679
2013-02-26,96.30433485636601
2013-02-27,86.76925219731987
2013-02-28,82.95521913370142
2013-03-01,81.04820260189219
2013-03-02,86.76925219731987
2013-03-03,83.90872739960605
2013-03-04,80.09469433598758
2013-03-05,75.32715300646451
2013-03-06,77.23416953827373
2013-03-07,78.18767780417835
2013-03-08,75.32715300646451
2013-03-09,76.28066127236913
2013-03-10,76.28066127236913
2013-03-11,78.18767780417835
2013-03-12,78.18767780417835
2013-03-13,79.14118607008297
2013-03-14,77.23416953827373
2013-03-15,72.46662820875066
2013-03-16,74.3736447405599
2013-03-17,72.46662820875066
2013-03-18,77.23416953827373
2013-03-19,77.23416953827373
2013-03-20,76.28066127236913
2013-03-21,78.18767780417835
2013-03-22,74.3736447405599
2013-03-23,76.28066127236913
2013-03-24,73.42013647465528
2013-03-25,77.23416953827373
2013-03-26,77.23416953827373
2013-03-27,76.28066127236913
2013-03-28,74.3736447405599
2013-03-29,77.23416953827373
2013-03-30,73.42013647465528
2013-03-31,73.42013647465528
2013-04-01,74.3736447405599
2013-04-02,65.79207034741836
2013-04-03,65.79207034741836
2013-04-04,66.74557861332298
2013-04-05,67.6990868792276
2013-04-06,66.74557861332298
2013-04-07,65.79207034741836
2013-04-08,67.6990868792276
2013-04-09,65.79207034741836
2013-04-10,64.83856208151376
2013-04-11,67.6990868792276
2013-04-12,68.65259514513221
2013-04-13,63.88505381560914
2013-04-14,62.93154554970452
2013-04-15,68.65259514513221
2013-04-16,64.83856208151376
2013-04-17,65.79207034741836
2013-04-18,65.79207034741836
2013-04-19,67.6990868792276
2013-04-20,64.83856208151376
2013-04-21,63.88505381560914
2013-04-22,67.6990868792276
2013-04-23,67.6990868792276
2013-04-24,63.88505381560914
2013-04-25,67.6990868792276
2013-04-26,69.60610341103683
2013-04-27,68.65259514513221
2013-04-28,66.74557861332298
2013-04-29,70.55961167694143
2013-04-30,69.60610341103683
2013-05-01,65.79207034741836
2013-05-02,68.65259514513221
2013-05-03,69.60610341103683
2013-05-04,66.74557861332298
2013-05-05,68.65259514513221
2013-05-06,65.79207034741836
2013-05-07,69.60610341103683
2013-05-08,69.60610341103683
2013-05-09,67.6990868792276
2013-05-10,68.65259514513221
2013-05-11,66.74557861332298
2013-05-12,64.83856208151376
2013-05-13,70.55961167694143
2013-05-14,69.60610341103683
2013-05-15,67.6990868792276
2013-05-16,72.46662820875066
2013-05-17,67.6990868792276
2013-05-18,65.79207034741836
2013-05-19,69.60610341103683
2013-05-20,72.46662820875066
2013-05-21,66.74557861332298
2013-05-22,73.42013647465528
2013-05-23,71.51311994284605
2013-05-24,68.65259514513221
2013-05-25,61.97803728379993
2013-05-26,69.60610341103683
2013-05-27,74.3736447405599
2013-05-28,75.32715300646451
2013-05-29,71.51311994284605
2013-05-30,68.65259514513221
2013-05-31,69.60610341103683
2013-06-01,68.65259514513221
2013-06-02,69.60610341103683
2013-06-03,70.55961167694143
2013-06-04,71.51311994284605
2013-06-05,71.51311994284605
2013-06-06,75.32715300646451
2013-06-07,70.55961167694143
2013-06-08,70.55961167694143
2013-06-09,70.55961167694143
2013-06-10,74.3736447405599
2013-06-11,70.55961167694143
2013-06-12,75.32715300646451
2013-06-13,70.55961167694143
2013-06-14,72.46662820875066
2013-06-15,68.65259514513221
2013-06-16,73.42013647465528
2013-06-17,74.3736447405599
2013-06-18,72.46662820875066
2013-06-19,68.65259514513221
2013-06-20,70.55961167694143
2013-06-21,74.3736447405599
2013-06-22,74.3736447405599
2013-06-23,76.28066127236913
2013-06-24,75.32715300646451
2013-06-25,73.42013647465528
2013-06-26,72.46662820875066
2013-06-27,73.42013647465528
2013-06-28,73.42013647465528
2013-06-29,74.3736447405599
