date,value
2014-03-16,76.37854210506478
2014-03-17,80.78242990399869
2014-03-18,80.78242990399869
2014-03-19,79.83374131914698
2014-03-20,80.28333204190031
2014-03-21,82.6550535040296
2014-03-22,78.0106248584611
2014-03-23,76.58759198118352
2014-03-24,78.0106248584611
2014-03-25,81.23202062675203
2014-03-26,80.78242990399869
2014-03-27,83.52948137986377
2014-03-28,79.85849488881948
2014-03-29,78.90980630396776
2014-03-30,81.63210421016034
2014-03-31,79.883248458492
2014-04-01,75.68841053567684
2014-04-02,74.76447552049763
2014-04-03,72.96611262948426
2014-04-04,72.94135905981176
2014-04-05,71.96791690528751
2014-04-06,70.19430758394665
2014-04-07,73.89004764466347
2014-04-08,73.4157033522376
2014-04-09,71.99267047496005
2014-04-10,71.11824259912586
2014-04-11,70.21906115361918
2014-04-12,69.24561899909493
2014-04-13,74.29013122807177
2014-04-14,71.56783332187919
2014-04-15,72.94135905981176
2014-04-16,71.09348902945334
2014-04-17,70.61914473702748
2014-04-18,70.61914473702748
2014-04-19,73.84054050531844
2014-04-20,69.67045615217579
2014-04-21,77.9858712887886
2014-04-22,71.11824259912586
2014-04-23,71.09348902945334
2014-04-24,71.5183261825342
2014-04-25,70.64389830670002
2014-04-26,67.89684683083489
2014-04-27,69.29512613843997
2014-04-28,73.86529407499094
2014-04-29,69.27037256876746
2014-04-30,70.14480044460163
2014-05-01,69.69520972184829
2014-05-02,72.49176833705842
2014-05-03,70.19430758394665
2014-05-04,68.32168398391576
2014-05-05,72.01742404463255
2014-05-06,71.54307975220671
2014-05-07,70.64389830670002
2014-05-08,73.4157033522376
2014-05-09,72.94135905981176
2014-05-10,69.7199632915208
2014-05-11,68.34643755358826
2014-05-12,71.54307975220671
2014-05-13,74.78922909017015
2014-05-14,73.86529407499094
2014-05-15,71.11824259912586
2014-05-16,72.49176833705842
2014-05-17,74.29013122807177
2014-05-18,74.3396383674168
2014-05-19,75.71316410534934
2014-05-20,72.94135905981176
2014-05-21,72.51652190673092
2014-05-22,76.13800125843021
2014-05-23,76.16275482810268
2014-05-24,71.5183261825342
2014-05-25,71.99267047496005
2014-05-26,73.81578693564592
2014-05-27,75.21406624325098
2014-05-28,74.3396383674168
2014-05-29,73.89004764466347
2014-05-30,71.09348902945334
2014-05-31,71.56783332187919
2014-06-01,72.91660549013923
2014-06-02,76.13800125843021
2014-06-03,73.3909497825651
2014-06-04,74.76447552049763
2014-06-05,75.21406624325098
2014-06-06,74.3148847977443
2014-06-07,77.1114434129544
2014-06-08,78.0353784281336
2014-06-09,74.78922909017015
2014-06-10,75.2388198129235
2014-06-11,74.78922909017015
2014-06-12,72.04217761430505
2014-06-13,67.87209326116239
2014-06-14,68.32168398391576
2014-06-15,72.01742404463255
2014-06-16,70.64389830670002
2014-06-17,71.56783332187919
2014-06-18,71.09348902945334
2014-06-19,71.56783332187919
2014-06-20,71.56783332187919
2014-06-21,74.29013122807177
2014-06-22,78.48496915088694
2014-06-23,73.84054050531844
2014-06-24,74.81398265984265
2014-06-25,72.04217761430505
2014-06-26,76.61234555085603
2014-06-27,75.26357338259602
2014-06-28,72.46701476738589
2014-06-29,73.89004764466347
2014-06-30,75.2388198129235
2014-07-01,73.4404569219101
2014-07-02,78.9593134433128
2014-07-03,77.1114434129544
2014-07-04,73.86529407499094
2014-07-05,74.78922909017015
2014-07-06,85.82694213297552
2014-07-07,82.13120207225872
2014-07-08,76.16275482810268
2014-07-09,71.09348902945334
2014-07-10,77.1114434129544
2014-07-11,78.9593134433128
2014-07-12,76.63709912052855
2014-07-13,73.3909497825651
2014-07-14,83.10464422678294
2014-07-15,83.50472781019127
2014-07-16,85.37735141022219
2014-07-17,85.85169570264803
2014-07-18,84.05333281163466
2014-07-19,80.38234632059036
2014-07-20,83.12939779645545
2014-07-21,84.05333281163466
2014-07-22,82.18070921160374
2014-07-23,84.502923534388
2014-07-24,84.00382567228962
2014-07-25,83.62387443212212
2014-07-26,82.72469298661544
2014-07-27,87.22060021414889
2014-07-28,90.81732599617563
2014-07-29,86.3214187686422
2014-07-30,85.4222373231355
2014-07-31,84.5230558776288
2014-08-01,87.22060021414889
2014-08-02,82.72469298661544
2014-08-03,83.62387443212212
2014-08-04,83.62387443212212
2014-08-05,84.5230558776288
2014-08-06,83.62387443212212
2014-08-07,81.82551154110875
2014-08-08,81.82551154110875
2014-08-09,82.72469298661544
2014-08-10,84.5230558776288
2014-08-11,83.62387443212212
2014-08-12,80.02714865009537
2014-08-13,80.92633009560204
2014-08-14,81.82551154110875
2014-08-15,83.62387443212212
2014-08-16,85.4222373231355
2014-08-17,80.92633009560204
2014-08-18,78.22878575908199
2014-08-19,83.62387443212212
2014-08-20,81.82551154110875
2014-08-21,82.72469298661544
2014-08-22,82.72469298661544
2014-08-23,80.92633009560204
2014-08-24,79.12796720458869
2014-08-25,81.82551154110875
2014-08-26,82.72469298661544
2014-08-27,77.3296043135753
2014-08-28,76.43042286806863
2014-08-29,77.3296043135753
2014-08-30,75.53124142256192
2014-08-31,78.22878575908199
2014-09-01,78.22878575908199
2014-09-02,74.63205997705523
2014-09-03,73.73287853154855
2014-09-04,71.93451564053517
2014-09-05,75.53124142256192
2014-09-06,71.93451564053517
2014-09-07,69.2369713040151
2014-09-08,71.93451564053517
2014-09-09,71.03533419502847
2014-09-10,71.03533419502847
2014-09-11,71.03533419502847
2014-09-12,71.03533419502847
2014-09-13,71.93451564053517
2014-09-14,66.53942696749503
2014-09-15,71.03533419502847
2014-09-16,70.13615274952178
2014-09-17,71.03533419502847
2014-09-18,68.3377898585084
2014-09-19,69.2369713040151
2014-09-20,66.53942696749503
2014-09-21,68.3377898585084
2014-09-22,69.2369713040151
2014-09-23,71.93451564053517
2014-09-24,71.03533419502847
2014-09-25,73.73287853154855
2014-09-26,71.03533419502847
2014-09-27,71.03533419502847
2014-09-28,70.13615274952178
2014-09-29,69.2369713040151
2014-09-30,71.03533419502847
2014-10-01,69.2369713040151
2014-10-02,71.03533419502847
2014-10-03,70.13615274952178
2014-10-04,67.43860841300172
2014-10-05,69.2369713040151
2014-10-06,73.73287853154855
2014-10-07,70.13615274952178
2014-10-08,67.43860841300172
2014-10-09,69.2369713040151
2014-10-10,69.2369713040151
2014-10-11,71.03533419502847
2014-10-12,67.43860841300172
2014-10-13,68.3377898585084
2014-10-14,70.13615274952178
2014-10-15,69.2369713040151
2014-10-16,68.3377898585084
2014-10-17,67.43860841300172
2014-10-18,68.3377898585084
2014-10-19,65.64024552198832
2014-10-20,69.2369713040151
2014-10-21,69.2369713040151
2014-10-22,69.2369713040151
2014-10-23,70.13615274952178
2014-10-24,70.13615274952178
2014-10-25,66.53942696749503
2014-10-26,65.64024552198832
2014-10-27,69.2369713040151
2014-10-28,69.2369713040151
2014-10-29,72.83369708604184
2014-10-30,68.3377898585084
2014-10-31,65.64024552198832
2014-11-01,66.53942696749503
2014-11-02,67.43860841300172
2014-11-03,73.73287853154855
2014-11-04,69.2369713040151
2014-11-05,67.43860841300172
2014-11-06,69.2369713040151
2014-11-07,69.2369713040151
2014-11-08,65.64024552198832
2014-11-09,66.53942696749503
2014-11-10,72.83369708604184
2014-11-11,71.93451564053517
