date,value
2011-01-01,69.95187736489764
2011-01-02,83.03046473270592
2011-01-03,91.08285631124477
2011-01-04,89.58285631124477
2011-01-05,86.5632094692927
2011-01-06,81.03046473270592
2011-01-07,85.55011157465799
2011-01-08,81.53701368002328
2011-01-09,81.0173668380712
2011-01-10,84.53701368002328
2011-01-11,87.5632094692927
2011-01-12,84.54356262734062
2011-01-13,85.5632094692927
2011-01-14,84.04356262734062
2011-01-15,83.55011157465799
2011-01-16,83.54356262734062
2011-01-17,87.0632094692927
2011-01-18,83.55011157465799
2011-01-19,86.5632094692927
2011-01-20,85.04356262734062
2011-01-21,81.53046473270592
2011-01-22,81.02391578538857
2011-01-23,79.0042689434365
2011-01-24,81.52391578538857
2011-01-25,83.03701368002328
2011-01-26,82.52391578538857
2011-01-27,81.53701368002328
2011-01-28,81.52391578538857
2011-01-29,80.02391578538857
2011-01-30,75.49117104880179
2011-01-31,85.05011157465799
2011-02-01,81.53701368002328
2011-02-02,79.01081789075386
2011-02-03,79.0042689434365
2011-02-04,80.0173668380712
2011-02-05,74.97807315416708
2011-02-06,72.47807315416708
2011-02-07,78.51081789075386
2011-02-08,83.53701368002328
2011-02-09,76.5042689434365
2011-02-10,81.5173668380712
2011-02-11,76.99771999611913
2011-02-12,75.49117104880179
2011-02-13,75.98462210148445
2011-02-14,75.48462210148445
2011-02-15,76.99771999611913
2011-02-16,78.51081789075386
2011-02-17,77.0042689434365
2011-02-18,81.03046473270592
2011-02-19,77.49117104880179
2011-02-20,79.01081789075386
2011-02-21,83.54356262734062
2011-02-22,92.60905210051422
2011-02-23,100.14834578441835
2011-02-24,96.12869894246627
2011-02-25,93.10905210051422
2011-02-26,89.08285631124477
2011-02-27,84.03046473270592
2011-02-28,80.0173668380712
2011-03-01,81.52391578538857
2011-03-02,85.05666052197535
2011-03-03,85.55011157465799
2011-03-04,85.55666052197535
2011-03-05,79.51081789075386
2011-03-06,80.02391578538857
2011-03-07,77.5042689434365
2011-03-08,75.99771999611913
2011-03-09,80.02391578538857
2011-03-10,80.0173668380712
2011-03-11,90.07630736392744
2011-03-12,90.58285631124477
2011-03-13,81.52391578538857
2011-03-14,81.52391578538857
2011-03-15,81.52391578538857
2011-03-16,81.52391578538857
2011-03-17,83.03701368002328
2011-03-18,82.03701368002328
2011-03-19,79.51081789075386
2011-03-20,79.52391578538857
2011-03-21,87.0632094692927
2011-03-22,88.07630736392744
2011-03-23,87.0632094692927
2011-03-24,82.03046473270592
2011-03-25,79.5042689434365
2011-03-26,78.52391578538857
2011-03-27,81.53046473270592
2011-03-28,101.66144367905306
2011-03-29,89.57630736392744
2011-03-30,83.54356262734062
2011-03-31,84.03046473270592
2011-04-01,79.5173668380712
2011-04-02,76.97807315416708
2011-04-03,76.49117104880179
2011-04-04,76.99117104880179
2011-04-05,74.97807315416708
2011-04-06,74.47807315416708
2011-04-07,73.47807315416708
2011-04-08,74.98462210148445
2011-04-09,69.95187736489764
2011-04-10,73.97152420684972
2011-04-11,74.47807315416708
2011-04-12,75.47807315416708
2011-04-13,76.49117104880179
2011-04-14,74.98462210148445
2011-04-15,73.47807315416708
2011-04-16,71.45187736489764
2011-04-17,73.97807315416708
2011-04-18,74.99117104880179
2011-04-19,74.98462210148445
2011-04-20,73.47152420684972
2011-04-21,68.44532841758028
2011-04-22,71.46497525953235
2011-04-23,72.96497525953235
2011-04-24,68.95187736489764
2011-04-25,75.98462210148445
2011-04-26,73.47152420684972
2011-04-27,71.95842631221501
2011-04-28,71.95842631221501
2011-04-29,68.95187736489764
2011-04-30,71.47152420684972
2011-05-01,71.95187736489764
2011-05-02,73.47807315416708
2011-05-03,74.97807315416708
2011-05-04,72.97807315416708
2011-05-05,69.95842631221501
2011-05-06,69.45187736489764
2011-05-07,70.94532841758028
2011-05-08,69.94532841758028
2011-05-09,71.95842631221501
2011-05-10,72.97807315416708
2011-05-11,70.96497525953235
2011-05-12,71.9299505190647
2011-05-13,72.94304841369943
2011-05-14,71.9299505190647
2011-05-15,69.90375472979528
2011-05-16,73.95614630833414
2011-05-17,73.95614630833414
2011-05-18,73.95614630833414
2011-05-19,74.96924420296885
2011-05-20,72.94304841369943
2011-05-21,72.94304841369943
2011-05-22,75.98234209760356
2011-05-23,76.99543999223826
2011-05-24,74.96924420296885
2011-05-25,70.91685262442999
2011-05-26,75.98234209760356
2011-05-27,75.98234209760356
2011-05-28,69.90375472979528
2011-05-29,74.96924420296885
2011-05-30,76.99543999223826
2011-05-31,78.008537886873
2011-06-01,75.98234209760356
2011-06-02,78.008537886873
2011-06-03,75.98234209760356
2011-06-04,72.94304841369943
2011-06-05,72.94304841369943
2011-06-06,74.96924420296885
2011-06-07,75.98234209760356
2011-06-08,78.008537886873
2011-06-09,75.98234209760356
2011-06-10,76.99543999223826
2011-06-11,74.96924420296885
2011-06-12,76.99543999223826
2011-06-13,78.008537886873
2011-06-14,79.0216357815077
2011-06-15,78.008537886873
2011-06-16,78.008537886873
2011-06-17,78.008537886873
2011-06-18,78.008537886873
2011-06-19,74.96924420296885
2011-06-20,79.0216357815077
2011-06-21,80.03473367614242
2011-06-22,79.0216357815077
2011-06-23,80.03473367614242
2011-06-24,79.0216357815077
2011-06-25,79.0216357815077
2011-06-26,79.0216357815077
2011-06-27,81.04783157077712
2011-06-28,81.04783157077712
2011-06-29,83.07402736004656
2011-06-30,82.06092946541185
2011-07-01,80.03473367614242
2011-07-02,81.04783157077712
2011-07-03,88.13951683322014
2011-07-04,86.1133210439507
2011-07-05,81.04783157077712
2011-07-06,82.06092946541185
2011-07-07,78.008537886873
2011-07-08,74.96924420296885
2011-07-09,78.008537886873
2011-07-10,78.008537886873
2011-07-11,83.07402736004656
2011-07-12,83.07402736004656
2011-07-13,82.06092946541185
2011-07-14,87.12641893858542
2011-07-15,85.100223149316
2011-07-16,79.0216357815077
2011-07-17,82.06092946541185
2011-07-18,87.12641893858542
2011-07-19,91.17881051712429
2011-07-20,89.15261472785484
2011-07-21,83.07402736004656
2011-07-22,85.100223149316
2011-07-23,83.07402736004656
2011-07-24,83.07402736004656
2011-07-25,85.100223149316
2011-07-26,85.100223149316
2011-07-27,86.1133210439507
2011-07-28,86.1133210439507
2011-07-29,86.1133210439507
2011-07-30,86.1133210439507
2011-07-31,84.08712525468128
2011-08-01,83.07402736004656
2011-08-02,88.13951683322014
2011-08-03,88.13951683322014
2011-08-04,87.12641893858542
2011-08-05,86.1133210439507
2011-08-06,86.1133210439507
2011-08-07,86.1133210439507
2011-08-08,85.100223149316
2011-08-09,86.1133210439507
2011-08-10,85.100223149316
2011-08-11,89.15261472785484
2011-08-12,91.17881051712429
2011-08-13,85.100223149316
2011-08-14,85.100223149316
2011-08-15,84.08712525468128
2011-08-16,84.08712525468128
2011-08-17,84.08712525468128
2011-08-18,82.06092946541185
2011-08-19,89.15261472785484
2011-08-20,82.06092946541185
2011-08-21,81.04783157077712
2011-08-22,80.03473367614242
2011-08-23,80.03473367614242
2011-08-24,81.04783157077712
2011-08-25,80.03473367614242
2011-08-26,81.04783157077712
2011-08-27,81.04783157077712
2011-08-28,78.008537886873
2011-08-29,82.06092946541185
2011-08-30,84.08712525468128
2011-08-31,86.1133210439507
2011-09-01,81.04783157077712
2011-09-02,79.0216357815077
2011-09-03,80.03473367614242
2011-09-04,82.06092946541185
2011-09-05,82.06092946541185
2011-09-06,81.04783157077712
2011-09-07,76.99543999223826
2011-09-08,79.0216357815077
2011-09-09,76.99543999223826
2011-09-10,73.95614630833414
2011-09-11,73.95614630833414
2011-09-12,73.95614630833414
2011-09-13,72.94304841369943
2011-09-14,74.96924420296885
2011-09-15,73.95614630833414
2011-09-16,71.9299505190647
2011-09-17,75.98234209760356
2011-09-18,71.9299505190647
