date,value
2016-09-11,76.31582770577211
2016-09-12,84.69464590100333
2016-09-13,85.61465804039885
2016-09-14,81.83355927308436
2016-09-15,76.9303479469095
2016-09-16,72.58819290016481
2016-09-17,72.58819290016481
2016-09-18,73.55873014442656
2016-09-19,76.06086091238019
2016-09-20,76.010335807514
2016-09-21,73.04819896986257
2016-09-22,72.63871800503105
2016-09-23,73.96821110925808
2016-09-24,71.71870586563554
2016-09-25,69.67658116737962
2016-09-26,74.57979249355449
2016-09-27,76.47034187721175
2016-09-28,73.60925524929276
2016-09-29,72.68924310989728
2016-09-30,70.23763744680984
2016-10-01,68.29656295828637
2016-10-02,66.81549453946067
2016-10-03,72.07766172560085
2016-10-04,73.60925524929276
2016-10-05,71.61765565590309
2016-10-06,72.07766172560085
2016-10-07,71.61765565590309
2016-10-08,69.21657509768188
2016-10-09,68.24603785342015
2016-10-10,70.59659330677512
2016-10-11,72.07766172560085
2016-10-12,73.50820503956031
2016-10-13,73.659780354159
2016-10-14,73.09872407472879
2016-10-15,72.02713662073462
2016-10-16,67.88708199345484
2016-10-17,73.96821110925808
2016-10-18,74.17031152872298
2016-10-19,74.98927345838605
2016-10-20,70.69764351650758
2016-10-21,69.21657509768188
2016-10-22,70.18711234194362
2016-10-23,69.21657509768188
2016-10-24,74.01873621412432
2016-10-25,72.99767386499636
2016-10-26,70.69764351650758
2016-10-27,73.04819896986257
2016-10-28,71.20817469107156
2016-10-29,71.05659937647289
2016-10-30,72.07766172560085
2016-10-31,72.07766172560085
2016-11-01,71.15764958620534
2016-11-02,72.58819290016481
2016-11-03,68.80709413285035
2016-11-04,69.26710020254811
2016-11-05,66.81549453946067
2016-11-06,65.28390101576873
2016-11-07,70.18711234194362
2016-11-08,71.10712448133911
2016-11-09,61.042796178756504
2016-11-10,69.26710020254811
2016-11-11,70.74816862137382
2016-11-12,67.83655688858862
2016-11-13,69.21657509768188
2016-11-14,72.58819290016481
2016-11-15,74.47874228382206
2016-11-16,72.53766779529859
2016-11-17,71.56713055103687
2016-11-18,72.07766172560085
2016-11-19,70.23763744680984
2016-11-20,68.70604392311789
2016-11-21,71.56713055103687
2016-11-22,72.63871800503105
2016-11-23,72.02713662073462
2016-11-24,73.55873014442656
2016-11-25,69.67658116737962
2016-11-26,68.70604392311789
2016-11-27,69.62605606251341
2016-11-28,68.24603785342015
2016-11-29,69.21657509768188
2016-11-30,66.81549453946067
2016-12-01,67.73550667885618
2016-12-02,68.24603785342015
2016-12-03,68.70604392311789
2016-12-04,68.24603785342015
2016-12-05,73.45767993469411
2016-12-06,69.67658116737962
2016-12-07,66.81549453946067
2016-12-08,67.73550667885618
2016-12-09,66.71444432972822
2016-12-10,66.8660196443269
2016-12-11,64.8744200509372
2016-12-12,69.67658116737962
2016-12-13,71.10712448133911
2016-12-14,68.29656295828637
2016-12-15,65.79443219033271
2016-12-16,64.823894946071
2016-12-17,66.30496336489671
2016-12-18,68.19551274855394
2016-12-19,71.61765565590309
2016-12-20,74.01873621412432
2016-12-21,67.73550667885618
2016-12-22,67.32602571402464
2016-12-23,65.23337591090251
2016-12-24,58.490140305936634
2016-12-25,71.10712448133911
2016-12-26,84.64412079613709
2016-12-27,82.19251513304968
2016-12-28,79.38195360999694
2016-12-29,79.38195360999694
2016-12-30,78.82089733056672
2016-12-31,74.57979249355449
2017-01-01,74.01873621412432
2017-01-02,87.14625156409079
2017-01-03,86.12518921496283
2017-01-04,81.73250906335194
2017-01-05,83.72410865674159
2017-01-06,80.76197181909019
2017-01-07,84.13358962157312
2017-01-08,87.19677666895699
2017-01-09,92.55999406482961
2017-01-10,84.64412079613709
2017-01-11,82.75357141247987
2017-01-12,85.20517707556729
2017-01-13,87.60625763378852
2017-01-14,86.12518921496283
2017-01-15,85.10412686583487
2017-01-16,88.52626977318403
2017-01-17,85.25570218043353
2017-01-18,82.24304023791589
2017-01-19,88.06626370348627
2017-01-20,86.79029967587607
2017-01-21,87.811362025004
2017-01-22,92.91667377064377
2017-01-23,90.87454907238786
2017-01-24,89.85348672325992
2017-01-25,86.79029967587607
2017-01-26,86.79029967587607
2017-01-27,83.72711262849221
2017-01-28,82.70605027936423
2017-01-29,88.83242437413195
2017-01-30,81.6849879302363
2017-01-31,84.74817497762015
2017-02-01,82.70605027936423
2017-02-02,82.70605027936423
2017-02-03,82.70605027936423
2017-02-04,84.74817497762015
2017-02-05,91.89561142151581
2017-02-06,80.66392558110833
2017-02-07,78.62180088285244
2017-02-08,77.60073853372447
2017-02-09,79.64286323198039
2017-02-10,80.66392558110833
2017-02-11,84.74817497762015
2017-02-12,81.6849879302363
2017-02-13,82.70605027936423
2017-02-14,83.72711262849221
2017-02-15,78.62180088285244
2017-02-16,79.64286323198039
2017-02-17,82.70605027936423
2017-02-18,91.89561142151581
2017-02-19,84.74817497762015
2017-02-20,89.85348672325992
2017-02-21,102.10623491279536
2017-02-22,101.08517256366741
2017-02-23,101.08517256366741
2017-02-24,97.00092316715559
2017-02-25,101.08517256366741
2017-02-26,103.12729726192332
2017-02-27,85.7692373267481
2017-02-28,83.72711262849221
2017-03-01,84.74817497762015
2017-03-02,88.83242437413195
2017-03-03,85.7692373267481
2017-03-04,87.811362025004
2017-03-05,85.7692373267481
2017-03-06,83.72711262849221
2017-03-07,81.6849879302363
2017-03-08,75.55861383546856
2017-03-09,80.66392558110833
2017-03-10,84.74817497762015
2017-03-11,80.66392558110833
2017-03-12,86.79029967587607
2017-03-13,82.70605027936423
2017-03-14,82.70605027936423
2017-03-15,77.60073853372447
2017-03-16,80.66392558110833
2017-03-17,80.66392558110833
2017-03-18,83.72711262849221
2017-03-19,80.66392558110833
2017-03-20,84.74817497762015
2017-03-21,84.74817497762015
2017-03-22,84.74817497762015
2017-03-23,86.79029967587607
2017-03-24,81.6849879302363
2017-03-25,84.74817497762015
2017-03-26,80.66392558110833
2017-03-27,82.70605027936423
2017-03-28,80.66392558110833
2017-03-29,79.64286323198039
2017-03-30,79.64286323198039
2017-03-31,78.62180088285244
2017-04-01,71.47436443895674
2017-04-02,76.57967618459652
2017-04-03,74.53755148634059
2017-04-04,74.53755148634059
2017-04-05,72.49542678808471
2017-04-06,73.51648913721266
2017-04-07,74.53755148634059
2017-04-08,74.53755148634059
2017-04-09,78.62180088285244
2017-04-10,80.66392558110833
2017-04-11,75.55861383546856
2017-04-12,73.51648913721266
2017-04-13,75.55861383546856
2017-04-14,81.6849879302363
2017-04-15,76.57967618459652
2017-04-16,72.49542678808471
2017-04-17,75.55861383546856
2017-04-18,71.47436443895674
2017-04-19,69.43223974070085
2017-04-20,68.41117739157289
2017-04-21,70.4533020898288
2017-04-22,72.49542678808471
2017-04-23,70.4533020898288
2017-04-24,74.53755148634059
2017-04-25,75.55861383546856
2017-04-26,71.47436443895674
2017-04-27,67.39011504244492
2017-04-28,71.47436443895674
2017-04-29,70.4533020898288
2017-04-30,74.53755148634059
2017-05-01,70.4533020898288
2017-05-02,70.4533020898288
2017-05-03,71.47436443895674
2017-05-04,69.43223974070085
2017-05-05,71.47436443895674
2017-05-06,71.47436443895674
2017-05-07,72.49542678808471
2017-05-08,72.49542678808471
2017-05-09,68.41117739157289
2017-05-10,67.39011504244492
2017-05-11,69.43223974070085
2017-05-12,69.43223974070085
2017-05-13,69.43223974070085
2017-05-14,69.43223974070085
2017-05-15,68.41117739157289
2017-05-16,69.43223974070085
2017-05-17,71.47436443895674
2017-05-18,71.47436443895674
2017-05-19,74.53755148634059
2017-05-20,75.55861383546856
2017-05-21,68.41117739157289
2017-05-22,73.51648913721266
2017-05-23,75.55861383546856
2017-05-24,77.60073853372447
2017-05-25,74.53755148634059
2017-05-26,76.57967618459652
2017-05-27,73.51648913721266
2017-05-28,76.57967618459652
2017-05-29,75.55861383546856
