date,value
2016-12-10,40.0
2016-12-11,31.0
2016-12-12,64.0
2016-12-13,59.0
2016-12-14,64.0
2016-12-15,87.0
2016-12-16,59.0
2016-12-17,51.0
2016-12-18,30.0
2016-12-19,70.0
2016-12-20,61.0
2016-12-21,60.0
2016-12-22,74.0
2016-12-23,41.0
2016-12-24,28.0
2016-12-25,34.0
2016-12-26,48.0
2016-12-27,45.0
2016-12-28,55.0
2016-12-29,53.0
2016-12-30,40.0
2016-12-31,39.0
2017-01-01,31.0
2017-01-02,33.0
2017-01-03,52.0
2017-01-04,56.0
2017-01-05,63.0
2017-01-06,46.0
2017-01-07,25.0
2017-01-08,36.0
2017-01-09,43.0
2017-01-10,79.0
2017-01-11,50.0
2017-01-12,51.0
2017-01-13,47.0
2017-01-14,32.0
2017-01-15,46.0
2017-01-16,34.0
2017-01-17,55.0
2017-01-18,51.0
2017-01-19,70.0
2017-01-20,60.0
2017-01-21,51.0
2017-01-22,43.0
2017-01-23,72.0
2017-01-24,54.0
2017-01-25,55.0
2017-01-26,54.0
2017-01-27,50.0
2017-01-28,30.0
2017-01-29,30.0
2017-01-30,51.0
2017-01-31,46.0
2017-02-01,51.0
2017-02-02,47.0
2017-02-03,44.0
2017-02-04,34.0
2017-02-05,38.0
2017-02-06,47.0
2017-02-07,52.0
2017-02-08,53.0
2017-02-09,58.0
2017-02-10,51.0
2017-02-11,29.0
2017-02-12,31.0
2017-02-13,56.0
2017-02-14,39.0
2017-02-15,59.0
2017-02-16,56.0
2017-02-17,46.0
2017-02-18,41.0
2017-02-19,35.0
2017-02-20,51.0
2017-02-21,50.0
2017-02-22,57.0
2017-02-23,48.0
2017-02-24,46.0
2017-02-25,44.0
2017-02-26,25.0
2017-02-27,49.0
2017-02-28,46.0
2017-03-01,58.0
2017-03-02,52.0
2017-03-03,52.0
2017-03-04,43.0
2017-03-05,39.0
2017-03-06,52.0
2017-03-07,60.0
2017-03-08,52.0
2017-03-09,54.0
2017-03-10,58.0
2017-03-11,35.0
2017-03-12,27.0
2017-03-13,57.0
2017-03-14,63.0
2017-03-15,68.0
2017-03-16,48.0
2017-03-17,54.0
2017-03-18,25.0
2017-03-19,49.0
2017-03-20,55.0
2017-03-21,68.0
2017-03-22,47.0
2017-03-23,51.0
2017-03-24,70.0
2017-03-25,46.0
2017-03-26,37.0
2017-03-27,54.0
2017-03-28,52.0
2017-03-29,55.0
2017-03-30,65.0
2017-03-31,62.0
2017-04-01,46.0
2017-04-02,35.0
2017-04-03,66.0
2017-04-04,71.0
2017-04-05,38.0
2017-04-06,55.0
2017-04-07,69.0
2017-04-08,43.0
2017-04-09,47.0
2017-04-10,58.0
2017-04-11,54.0
2017-04-12,58.0
2017-04-13,50.0
2017-04-14,39.0
2017-04-15,42.0
2017-04-16,37.0
2017-04-17,73.0
2017-04-18,52.0
2017-04-19,64.0
2017-04-20,60.0
2017-04-21,47.0
2017-04-22,43.0
2017-04-23,35.0
2017-04-24,58.0
2017-04-25,67.0
2017-04-26,68.0
2017-04-27,74.0
2017-04-28,57.0
2017-04-29,52.0
2017-04-30,45.0
2017-05-01,53.0
2017-05-02,71.0
2017-05-03,57.0
2017-05-04,60.0
2017-05-05,55.0
2017-05-06,49.0
2017-05-06,46.688024454567255
2017-05-07,41.06748981059698
2017-05-08,63.40026372572525
