date,value
2010-08-24,57
2010-08-25,56
2010-08-26,56
2010-08-27,54
2010-08-28,56
2010-08-29,55
2010-08-30,55
2010-08-31,58
2010-09-01,51
2010-09-02,59
2010-09-03,55
2010-09-04,56
2010-09-05,57
2010-09-06,49
2010-09-07,48
2010-09-08,54
2010-09-09,50
2010-09-10,50
2010-09-11,53
2010-09-12,53
2010-09-13,52
2010-09-14,52
2010-09-15,51
2010-09-16,47
2010-09-17,51
2010-09-18,52
2010-09-19,58
2010-09-20,53
2010-09-21,46
2010-09-22,50
2010-09-23,53
2010-09-24,50
2010-09-25,54
2010-09-26,56
2010-09-27,54
2010-09-28,53
2010-09-29,52
2010-09-30,52
2010-10-01,55
2010-10-02,57
2010-10-03,56
2010-10-04,50
2010-10-05,49
2010-10-06,48
2010-10-07,48
2010-10-08,55
2010-10-09,56
2010-10-10,54
2010-10-11,50
2010-10-12,48
2010-10-13,50
2010-10-14,53
2010-10-15,50
2010-10-16,56
2010-10-17,54
2010-10-18,52
2010-10-19,54
2010-10-20,50
2010-10-21,55
2010-10-22,50
2010-10-23,59
2010-10-24,53
2010-10-25,59
2010-10-26,56
2010-10-27,49
2010-10-28,52
2010-10-29,51
2010-10-30,50
2010-10-31,50
2010-11-01,52
2010-11-02,51
2010-11-03,49
2010-11-04,54
2010-11-05,53
2010-11-06,59
2010-11-07,62
2010-11-08,59
2010-11-09,53
2010-11-10,53
2010-11-11,54
2010-11-12,55
2010-11-13,60
2010-11-14,59
2010-11-15,58
2010-11-16,55
2010-11-17,56
2010-11-18,56
2010-11-19,60
2010-11-20,59
2010-11-21,64
2010-11-22,65
2010-11-23,64
2010-11-24,58
2010-11-25,60
2010-11-26,58
2010-11-27,64
2010-11-28,68
2010-11-29,65
2010-11-30,63
2010-12-01,62
2010-12-02,61
2010-12-03,56
2010-12-04,63
2010-12-05,69
2010-12-06,64
2010-12-07,67
2010-12-08,64
2010-12-09,64
2010-12-10,60
2010-12-11,67
2010-12-12,65
2010-12-13,64
2010-12-14,63
2010-12-15,62
2010-12-16,60
2010-12-17,58
2010-12-18,60
2010-12-19,63
2010-12-20,54
2010-12-21,57
2010-12-22,60
2010-12-23,59
2010-12-24,51
2010-12-25,78
2010-12-26,101
2010-12-27,79
2010-12-28,72
2010-12-29,67
2010-12-30,62
2010-12-31,51
2011-01-01,50
2011-01-02,57
2011-01-03,54
2011-01-04,49
2011-01-05,49
2011-01-06,46
2011-01-07,52
2011-01-08,49
2011-01-09,49
2011-01-10,47
2011-01-11,49
2011-01-12,49
2011-01-13,54
2011-01-14,50
2011-01-15,51
2011-01-16,44
2011-01-17,47
2011-01-18,48
2011-01-19,51
2011-01-20,55
2011-01-21,46
2011-01-22,47
2011-01-23,48
2011-01-24,48
2011-01-25,49
2011-01-26,51
2011-01-27,50
2011-01-28,48
2011-01-29,54
2011-01-30,51
2011-01-31,50
2011-02-01,45
2011-02-02,49
2011-02-03,51
2011-02-04,50
2011-02-05,51
2011-02-06,49
2011-02-07,51
2011-02-08,49
2011-02-09,52
2011-02-10,48
2011-02-11,45
2011-02-12,45
2011-02-13,48
2011-02-14,45
2011-02-15,49
2011-02-16,46
2011-02-17,47
2011-02-18,44
2011-02-19,44
2011-02-20,46
2011-02-21,49
2011-02-22,48
2011-02-23,47
2011-02-24,45
2011-02-25,47
2011-02-26,54
2011-02-27,50
2011-02-28,48
2011-03-01,47
2011-03-02,45
2011-03-03,49
2011-03-04,44
2011-03-05,50
2011-03-06,48
2011-03-07,47
2011-03-08,49
2011-03-09,51
2011-03-10,45
2011-03-11,47
2011-03-12,41
2011-03-13,42
2011-03-14,48
2011-03-15,50
2011-03-16,48
2011-03-17,49
2011-03-18,49
2011-03-19,48
2011-03-20,52
2011-03-21,49
2011-03-22,54
2011-03-23,50
2011-03-24,49
2011-03-25,49
2011-03-26,49
2011-03-27,52
2011-03-28,48
2011-03-29,48
2011-03-30,48
2011-03-31,52
2011-04-01,44
2011-04-02,52
2011-04-03,53
2011-04-04,47
2011-04-05,47
2011-04-06,47
2011-04-07,48
2011-04-08,48
2011-04-09,48
2011-04-10,48
2011-04-11,52
2011-04-12,46
2011-04-13,52
2011-04-14,49
2011-04-15,47
2011-04-16,48
2011-04-17,47
2011-04-18,51
2011-04-19,51
2011-04-20,52
2011-04-21,51
2011-04-22,47
2011-04-23,43
2011-04-24,49
2011-04-25,45
2011-04-26,46
2011-04-27,48
2011-04-28,49
2011-04-29,45
2011-04-30,41
2011-05-01,46
2011-05-02,46
2011-05-03,47
2011-05-04,47
2011-05-05,48
2011-05-06,48
2011-05-07,54
2011-05-08,49
2011-05-09,50
2011-05-10,47
2011-05-11,49
