date,value
2012-06-04,46.82829314536515
2012-06-05,48.990755045444935
2012-06-06,47.999723926949045
2012-06-07,49.55389404737628
2012-06-08,48.562862928880385
2012-06-09,49.204701103727224
2012-06-10,46.02873742018937
2012-06-11,48.213669985231334
2012-06-12,49.272324546410616
2012-06-13,44.24954551124772
2012-06-14,47.93210048426565
2012-06-15,46.941069365769756
2012-06-16,52.234342171666185
2012-06-17,48.990755045444935
2012-06-18,46.09636086287275
2012-06-19,44.542190742445506
2012-06-20,52.099095286299416
2012-06-21,56.682906474665614
2012-06-22,55.556628470802956
2012-06-23,57.39236809219585
2012-06-24,54.351651294024755
2012-06-25,55.12873635423837
2012-06-26,52.099095286299416
2012-06-27,50.68017205123894
2012-06-28,51.738826612418244
2012-06-29,50.894118109521244
2012-06-30,53.720888849410045
2012-07-01,53.86721146500896
2012-07-02,55.12873635423837
2012-07-03,53.090126404795335
2012-07-04,49.76784010565856
2012-07-05,49.12600193081171
2012-07-06,49.83546354834195
2012-07-07,53.57456623381114
2012-07-08,53.506942791127756
2012-07-09,48.990755045444935
2012-07-10,51.24331105317029
2012-07-11,53.29299673284547
2012-07-12,50.04940960662424
2012-07-13,50.04940960662424
2012-07-14,54.00245835037571
2012-07-15,54.351651294024755
2012-07-16,58.59734526897404
2012-07-17,53.157749847478705
2012-07-18,51.738826612418244
2012-07-19,52.94380378919642
2012-07-20,49.83546354834195
2012-07-21,51.95277267070053
2012-07-22,53.720888849410045
2012-07-23,51.389633668769186
2012-07-24,47.15501542405204
2012-07-25,50.26335566490652
2012-07-26,52.0203961133839
2012-07-27,49.75676437542643
2012-07-28,49.76784010565856
2012-07-29,50.117033049307615
2012-07-30,51.108064167803526
2012-07-31,52.94380378919642
2012-08-01,53.57456623381114
2012-08-02,52.38066478726509
2012-08-03,49.83546354834195
2012-08-04,52.234342171666185
2012-08-05,55.06111291155499
2012-08-06,51.95277267070053
2012-08-07,51.24331105317029
2012-08-08,50.68017205123894
2012-08-09,49.903086991025326
2012-08-10,48.49523948619699
2012-08-11,47.357885752102185
2012-08-12,52.1667187289828
2012-08-13,57.67393759316153
2012-08-14,51.108064167803526
2012-08-15,55.77057452908522
2012-08-16,52.94380378919642
2012-08-17,54.08115752329122
2012-08-18,49.4862706046929
2012-08-19,48.84443242984604
2012-08-20,51.95277267070053
2012-08-21,52.876180346513046
2012-08-22,49.62151749005965
2012-08-23,50.894118109521244
2012-08-24,53.011427231879814
2012-08-25,50.61254860855558
2012-08-26,51.95277267070053
2012-08-27,54.49797390962367
2012-08-28,53.78851229209342
2012-08-29,55.83819797176861
2012-08-30,56.11976747273428
2012-08-31,51.1756876104869
2012-09-01,52.234342171666185
2012-09-02,54.847166853272704
2012-09-03,51.108064167803526
2012-09-04,52.0203961133839
2012-09-05,49.137077661043854
2012-09-06,47.999723926949045
2012-09-07,45.10532974437686
2012-09-08,50.19573222222313
2012-09-09,46.09636086287275
2012-09-10,48.990755045444935
2012-09-11,49.272324546410616
2012-09-12,48.84443242984604
2012-09-13,48.06734736963242
2012-09-14,50.758871224154475
2012-09-15,49.55389404737628
2012-09-16,50.82649466683785
2012-09-17,50.61254860855558
2012-09-18,50.544925165872186
2012-09-19,47.357885752102185
2012-09-20,50.894118109521244
2012-09-21,47.22263886673542
2012-09-22,50.61254860855558
2012-09-23,53.57456623381114
2012-09-24,54.63322079499042
2012-09-25,52.448288229948474
2012-09-26,50.68017205123894
2012-09-27,50.82649466683785
2012-09-28,51.60357972705147
2012-09-29,51.88514922801714
2012-09-30,53.57456623381114
2012-10-01,51.95277267070053
2012-10-02,53.439319348444364
2012-10-03,49.272324546410616
2012-10-04,46.6594998648041
2012-10-05,49.4862706046929
2012-10-06,49.272324546410616
2012-10-07,50.894118109521244
2012-10-08,52.1667187289828
2012-10-09,47.999723926949045
2012-10-10,49.272324546410616
2012-10-11,51.95277267070053
2012-10-12,44.114298625880956
2012-10-13,50.54258704329107
2012-10-14,52.52464928028287
2012-10-15,51.533618161786976
2012-10-16,45.58743145081155
2012-10-17,50.54258704329107
2012-10-18,53.515680398778784
2012-10-19,50.54258704329107
2012-10-20,47.569493687803366
2012-10-21,55.49774263577058
2012-10-22,51.533618161786976
2012-10-23,49.55155592479517
2012-10-24,52.52464928028287
2012-10-25,49.55155592479517
2012-10-26,46.57846256930746
2012-10-27,50.54258704329107
2012-10-28,47.569493687803366
2012-10-29,50.54258704329107
2012-10-30,48.560524806299256
2012-10-31,45.58743145081155
2012-11-01,52.52464928028287
2012-11-02,44.596400332315646
2012-11-03,46.57846256930746
2012-11-04,50.54258704329107
2012-11-05,49.55155592479517
2012-11-06,48.560524806299256
2012-11-07,42.61433809532385
2012-11-08,48.560524806299256
2012-11-09,49.55155592479517
2012-11-10,45.58743145081155
2012-11-11,55.49774263577058
2012-11-12,55.49774263577058
2012-11-13,51.533618161786976
2012-11-14,53.515680398778784
2012-11-15,50.54258704329107
2012-11-16,50.54258704329107
2012-11-17,53.515680398778784
2012-11-18,55.49774263577058
2012-11-19,54.506711517274674
2012-11-20,51.533618161786976
2012-11-21,51.533618161786976
2012-11-22,51.533618161786976
2012-11-23,51.533618161786976
2012-11-24,58.4708359912583
2012-11-25,64.41702270223371
2012-11-26,56.48877375426649
2012-11-27,56.48877375426649
2012-11-28,55.49774263577058
2012-11-29,58.4708359912583
2012-11-30,56.48877375426649
2012-12-01,56.48877375426649
2012-12-02,64.41702270223371
2012-12-03,62.43496046524191
2012-12-04,62.43496046524191
2012-12-05,60.452898228250106
2012-12-06,57.479804872762394
2012-12-07,56.48877375426649
2012-12-08,62.43496046524191
2012-12-09,61.443929346745996
2012-12-10,62.43496046524191
2012-12-11,61.443929346745996
2012-12-12,56.48877375426649
2012-12-13,61.443929346745996
2012-12-14,60.452898228250106
2012-12-15,64.41702270223371
2012-12-16,65.40805382072962
2012-12-17,61.443929346745996
2012-12-18,59.4618671097542
2012-12-19,60.452898228250106
2012-12-20,63.42599158373781
2012-12-21,61.443929346745996
2012-12-22,58.4708359912583
2012-12-23,55.49774263577058
2012-12-24,55.49774263577058
2012-12-25,81.26455171666407
2012-12-26,100.09414296808625
2012-12-27,78.29145836117638
2012-12-28,77.30042724268046
2012-12-29,66.39908493922552
2012-12-30,55.49774263577058
2012-12-31,51.533618161786976
2013-01-01,51.533618161786976
2013-01-02,58.4708359912583
2013-01-03,51.533618161786976
2013-01-04,55.49774263577058
2013-01-05,47.569493687803366
2013-01-06,48.560524806299256
2013-01-07,47.569493687803366
2013-01-08,48.560524806299256
2013-01-09,45.58743145081155
2013-01-10,43.60536921381974
2013-01-11,46.57846256930746
2013-01-12,50.54258704329107
2013-01-13,45.58743145081155
2013-01-14,47.569493687803366
2013-01-15,47.569493687803366
2013-01-16,47.569493687803366
2013-01-17,47.569493687803366
2013-01-18,43.60536921381974
2013-01-19,45.58743145081155
2013-01-20,44.596400332315646
2013-01-21,48.560524806299256
2013-01-22,49.55155592479517
2013-01-23,46.57846256930746
2013-01-24,46.57846256930746
2013-01-25,48.560524806299256
2013-01-26,49.55155592479517
2013-01-27,47.569493687803366
2013-01-28,46.57846256930746
2013-01-29,48.560524806299256
2013-01-30,47.569493687803366
2013-01-31,51.533618161786976
2013-02-01,47.569493687803366
2013-02-02,46.57846256930746
2013-02-03,50.54258704329107
2013-02-04,44.596400332315646
2013-02-05,48.560524806299256
2013-02-06,48.560524806299256
2013-02-07,45.58743145081155
2013-02-08,45.58743145081155
2013-02-09,48.560524806299256
2013-02-10,52.52464928028287
2013-02-11,43.60536921381974
2013-02-12,46.57846256930746
2013-02-13,46.57846256930746
2013-02-14,44.596400332315646
2013-02-15,46.57846256930746
2013-02-16,50.54258704329107
2013-02-17,46.57846256930746
2013-02-18,51.533618161786976
2013-02-19,51.533618161786976
