date,value
2012-10-12,45.01998283734858
2012-10-13,50.230895178610865
2012-10-14,53.218694429664005
2012-10-15,51.225602770998115
2012-10-16,46.255741282953174
2012-10-17,50.230895178610865
2012-10-18,52.21663388949403
2012-10-19,51.72847127802879
2012-10-20,49.24354053400632
2012-10-21,55.703625173686454
2012-10-22,52.22398683727675
2012-10-23,48.7369955530843
2012-10-24,51.721118330246064
2012-10-25,50.73376368564153
2012-10-26,47.749640908479755
2012-10-27,52.2276633111681
2012-10-28,48.24515646772771
2012-10-29,50.73008721175018
2012-10-30,48.74067202697565
2012-10-31,47.75331738237111
2012-11-01,52.71950239652469
2012-11-02,46.25941775684454
2012-11-03,47.25044887534045
2012-11-04,50.230895178610865
2012-11-05,50.234571652502225
2012-11-06,48.24147999383634
2012-11-07,43.77081053893072
2012-11-08,50.238248126393565
2012-11-09,49.236187586223615
2012-11-10,46.255741282953174
2012-11-11,56.20281720682577
2012-11-12,55.703625173686454
2012-11-13,51.225602770998115
2012-11-14,54.213402022051255
2012-11-15,52.2276633111681
2012-11-16,49.73170314547156
2012-11-17,54.213402022051255
2012-11-18,53.706857041129226
2012-11-19,55.2081096144385
2012-11-20,53.22237090355536
2012-11-21,52.72317887041605
2012-11-22,51.225602770998115
2012-11-23,50.72641073785882
2012-11-24,58.68774795084825
2012-11-25,61.66084130633593
2012-11-26,54.20237260037719
2012-11-27,56.19914073293441
2012-11-28,55.20443314054715
2012-11-29,57.19017185143032
2012-11-30,56.19914073293441
2012-12-01,57.19752479921303
2012-12-02,65.6543775714504
2012-12-03,63.66496238667588
2012-12-04,61.169002220979344
2012-12-05,58.68039500306553
2012-12-06,57.19384832532168
2012-12-07,57.19752479921303
2012-12-08,63.66496238667588
2012-12-09,60.673486661731395
2012-12-10,61.66819425411865
2012-12-11,59.675102595452785
2012-12-12,56.698332766073726
2012-12-13,61.1726786948707
2012-12-14,60.17797110248346
2012-12-15,63.15841740575386
2012-12-16,64.15312499814112
2012-12-17,63.16944682742793
2012-12-18,60.68083960951411
2012-12-19,60.677163135622756
2012-12-20,63.16209387964523
2012-12-21,59.675102595452785
2012-12-22,59.18693998398754
2012-12-23,56.20281720682577
2012-12-24,53.706857041129226
2012-12-25,83.5627907083124
2012-12-26,100.46546683111308
2012-12-27,78.08270776545409
2012-12-28,74.5920400073703
2012-12-29,66.14621665680697
2012-12-30,55.703625173686454
2012-12-31,50.227218704719505
2013-01-01,52.22398683727675
2013-01-02,56.1917877851517
2013-01-03,52.22398683727675
2013-01-04,53.706857041129226
2013-01-05,46.747580368309784
2013-01-06,48.74067202697565
2013-01-07,48.24515646772771
2013-01-08,48.24147999383634
2013-01-09,45.75654924981388
2013-01-10,45.264710164457284
2013-01-11,46.75125684220114
2013-01-12,50.230895178610865
2013-01-13,45.25735721667456
2013-01-14,47.745964434588394
2013-01-15,47.246772401449086
2013-01-16,47.745964434588394
2013-01-17,46.24838833517048
2013-01-18,44.266326098178666
2013-01-19,45.25735721667456
2013-01-20,44.761841657426615
2013-01-21,47.74228796069704
2013-01-22,50.234571652502225
2013-01-23,46.25206480906184
2013-01-24,45.253680742783224
2013-01-25,48.74067202697565
2013-01-26,48.7369955530843
2013-01-27,47.246772401449086
2013-01-28,46.75125684220114
2013-01-29,47.74228796069704
2013-01-30,48.744348500867005
2013-01-31,48.23045057216228
2013-02-01,47.745964434588394
2013-02-02,46.75125684220114
2013-02-03,49.73170314547156
2013-02-04,45.26103369056592
2013-02-05,47.243095927557725
2013-02-06,47.74228796069704
2013-02-07,46.255741282953174
2013-02-08,46.255741282953174
2013-02-09,50.73744015953288
2013-02-10,53.218694429664005
2013-02-11,43.267942031900056
2013-02-12,46.25206480906184
2013-02-13,47.749640908479755
2013-02-14,44.26264962428731
2013-02-15,46.75125684220114
2013-02-16,49.23251111233225
2013-02-17,47.25044887534045
2013-02-18,50.227218704719505
2013-02-19,52.22398683727675
2013-02-20,45.925667048816216
2013-02-21,47.92243518137344
2013-02-22,48.92081924765204
2013-02-23,45.925667048816216
2013-02-24,46.92405111509483
2013-02-25,45.925667048816216
2013-02-26,48.92081924765204
2013-02-27,45.925667048816216
2013-02-28,46.92405111509483
2013-03-01,48.92081924765204
2013-03-02,49.91920331393065
2013-03-03,50.917587380209284
2013-03-04,50.917587380209284
2013-03-05,47.92243518137344
2013-03-06,42.93051484998037
2013-03-07,48.92081924765204
2013-03-08,45.925667048816216
2013-03-09,50.917587380209284
2013-03-10,52.914355512766505
2013-03-11,48.92081924765204
2013-03-12,44.92728298253759
2013-03-13,46.92405111509483
2013-03-14,49.91920331393065
2013-03-15,49.91920331393065
2013-03-16,49.91920331393065
2013-03-17,51.915971446487895
2013-03-18,52.914355512766505
2013-03-19,50.917587380209284
2013-03-20,53.912739579045116
2013-03-21,47.92243518137344
2013-03-22,50.917587380209284
2013-03-23,51.915971446487895
2013-03-24,57.90627584415957
2013-03-25,51.915971446487895
2013-03-26,55.909507711602345
2013-03-27,53.912739579045116
2013-03-28,55.909507711602345
2013-03-29,57.90627584415957
2013-03-30,53.912739579045116
2013-03-31,51.915971446487895
2013-04-01,49.91920331393065
2013-04-02,51.915971446487895
2013-04-03,54.91112364532373
2013-04-04,50.917587380209284
2013-04-05,48.92081924765204
2013-04-06,48.92081924765204
