date,value
2011-09-18,48.76613484178586
2011-09-19,47.7061853442379
2011-09-20,49.323752484851475
2011-09-21,46.93353768551906
2011-09-22,48.10455447745996
2011-09-23,46.897401773931115
2011-09-24,49.72212161807354
2011-09-25,52.5227508544907
2011-09-26,50.542950492242994
2011-09-27,50.542950492242994
2011-09-28,49.33579778871413
2011-09-29,46.885356470068466
2011-09-30,46.523123248434324
2011-10-01,47.7061853442379
2011-10-02,48.50292361068203
2011-10-03,48.527014218407324
2011-10-04,44.9176014116834
2011-10-05,50.953364929327705
2011-10-06,50.965410233190354
2011-10-07,48.56315012999528
2011-10-08,51.315598150961826
2011-10-09,51.77419380349714
2011-10-10,47.28372560329053
2011-10-11,50.530905188380345
2011-10-12,48.11659978132261
2011-10-13,45.31597054490547
2011-10-14,47.74232125582584
2011-10-15,48.92538335162941
2011-10-16,49.74621222579886
2011-10-17,53.34357972866014
2011-10-18,48.527014218407324
2011-10-19,50.13253605515827
2011-10-20,50.55499579610563
2011-10-21,51.327643454824475
2011-10-22,52.94521059543806
2011-10-23,46.523123248434324
2011-10-24,52.18460824058186
2011-10-25,53.391760944110715
2011-10-26,50.56704109996828
2011-10-27,55.76993043958049
2011-10-28,51.37582467027506
2011-10-29,50.1686719667462
2011-10-30,51.30355284709918
2011-10-31,50.9292743216024
2011-11-01,50.953364929327705
2011-11-02,51.327643454824475
2011-11-03,53.77808477347014
2011-11-04,49.33579778871413
2011-11-05,46.90944707779376
2011-11-06,52.17256293671921
2011-11-07,52.16051763285657
2011-11-08,46.511077944571674
2011-11-09,48.901292743904115
2011-11-10,44.86942019623282
2011-11-11,47.25963499556524
2011-11-12,46.48698733684639
2011-11-13,48.49087830681939
2011-11-14,46.873311166205816
2011-11-15,47.658004128787304
2011-11-16,52.14847232899392
2011-11-17,51.78623910735979
2011-11-18,48.092509173597314
2011-11-19,53.7660394696075
2011-11-20,53.79013007733278
2011-11-21,53.36767033638542
2011-11-22,50.90518371387711
2011-11-23,47.69414004037525
2011-11-24,50.56704109996828
2011-11-25,50.09640014357032
2011-11-26,55.37156130635842
2011-11-27,55.83015695889374
2011-11-28,56.590759313749935
2011-11-29,55.37156130635842
2011-11-30,55.37156130635842
2011-12-01,56.62689522533789
2011-12-02,57.42363349178203
2011-12-03,55.83015695889374
2011-12-04,57.80995732114143
2011-12-05,55.407697217946364
2011-12-06,56.228526092115814
2011-12-07,54.562777736051636
2011-12-08,54.997282780861646
2011-12-09,53.355625032522774
2011-12-10,54.97319217313635
2011-12-11,56.95299253538406
2011-12-12,59.81384829111443
2011-12-13,56.168299572802574
2011-12-14,56.602804617612584
2011-12-15,56.21648078825316
2011-12-16,54.61095895150223
2011-12-17,56.228526092115814
2011-12-18,56.144208965077276
2011-12-19,59.005064720807646
2011-12-20,55.37156130635842
2011-12-21,50.530905188380345
2011-12-22,51.35173406254978
2011-12-23,51.315598150961826
2011-12-24,44.42286984756015
2011-12-25,71.55927801635684
2011-12-26,81.68714060098569
2011-12-27,66.67044068292815
2011-12-28,62.66265874298218
2011-12-29,57.41158818791936
2011-12-30,54.2246351221428
2011-12-31,47.7061853442379
2012-01-01,46.076572899761665
2012-01-02,48.88924744004146
2012-01-03,46.10066350748697
2012-01-04,46.076572899761665
2012-01-05,46.92149238165641
2012-01-06,46.95762829324436
2012-01-07,46.12475411521226
2012-01-08,44.84532958850752
2012-01-09,49.371933700302066
