date,value
2011-01-01,51.012655871952354
2011-01-02,57.46863949376512
2011-01-03,54.49064768285874
2011-01-04,50.21705750977108
2011-01-05,49.625860785408534
2011-01-06,45.76107388795832
2011-01-07,49.943467336683426
2011-01-08,49.9214591475898
2011-01-09,48.73906569886469
2011-01-10,49.512655871952354
2011-01-11,49.625860785408534
2011-01-12,48.73906569886469
2011-01-13,50.647868974502146
2011-01-14,48.943467336683426
2011-01-15,50.03466406104597
2011-01-16,47.71705750977108
2011-01-17,47.147868974502146
2011-01-18,46.169877163595764
2011-01-19,49.147868974502146
2011-01-20,52.9214591475898
2011-01-21,44.874278801414484
2011-01-22,47.73906569886469
2011-01-23,49.71705750977108
2011-01-24,47.35227061232087
2011-01-25,48.147868974502146
2011-01-26,52.69504932067746
2011-01-27,50.4214591475898
2011-01-28,48.53466406104597
2011-01-29,53.012655871952354
2011-01-30,51.21705750977108
2011-01-31,47.46547552577704
2011-02-01,47.625860785408534
2011-02-02,49.33026242322725
2011-02-03,51.21705750977108
2011-02-04,51.60385259631491
2011-02-05,50.625860785408534
2011-02-06,48.443467336683426
2011-02-07,50.9214591475898
2011-02-08,49.33026242322725
2011-02-09,50.83026242322725
2011-02-10,46.46547552577704
2011-02-11,44.669877163595764
2011-02-12,45.55667225013958
2011-02-13,47.647868974502146
2011-02-14,45.26107388795832
2011-02-15,49.9214591475898
2011-02-16,43.987483714870656
2011-02-17,46.55667225013958
2011-02-18,44.46547552577704
2011-02-19,47.125860785408534
2011-02-20,49.012655871952354
2011-02-21,47.26107388795832
2011-02-22,49.125860785408534
2011-02-23,47.147868974502146
2011-02-24,44.96547552577704
2011-02-25,46.55667225013958
2011-02-26,56.85543458030895
2011-02-27,49.23906569886469
2011-02-28,48.23906569886469
2011-03-01,48.9214591475898
2011-03-02,45.55667225013958
2011-03-03,47.26107388795832
2011-03-04,44.46547552577704
2011-03-05,49.53466406104597
2011-03-06,47.35227061232087
2011-03-07,48.03466406104597
2011-03-08,47.26107388795832
2011-03-09,49.73906569886469
2011-03-10,44.669877163595764
2011-03-11,48.03466406104597
2011-03-12,40.60068862832682
2011-03-13,42.28308207705193
2011-03-14,47.35227061232087
2011-03-15,49.23906569886469
2011-03-16,47.943467336683426
2011-03-17,49.9214591475898
2011-03-18,48.147868974502146
2011-03-19,48.23906569886469
2011-03-20,50.53466406104597
2011-03-21,48.73906569886469
2011-03-22,52.125860785408534
2011-03-23,51.308254234133635
2011-03-24,49.33026242322725
2011-03-25,49.625860785408534
2011-03-26,47.26107388795832
2011-03-27,50.83026242322725
2011-03-28,46.46547552577704
2011-03-29,47.05667225013958
2011-03-30,47.05667225013958
2011-03-31,52.012655871952354
2011-04-01,48.308254234133635
2011-04-02,50.23906569886469
2011-04-03,52.21705750977108
2011-04-04,48.03466406104597
2011-04-05,46.55667225013958
2011-04-06,47.443467336683426
2011-04-07,49.71705750977108
2011-04-08,47.05667225013958
2011-04-09,47.647868974502146
2011-04-10,47.05667225013958
2011-04-11,51.71705750977108
2011-04-12,46.35227061232087
2011-04-13,53.19504932067746
2011-04-14,49.03466406104597
2011-04-15,49.21705750977108
2011-04-16,49.125860785408534
2011-04-17,46.85227061232087
2011-04-18,51.512655871952354
2011-04-19,49.443467336683426
2011-04-20,51.71705750977108
2011-04-21,50.03466406104597
2011-04-22,49.21705750977108
2011-04-23,47.21705750977108
2011-04-24,51.39945095849619
2011-04-25,44.07868043923321
2011-04-26,45.169877163595764
2011-04-27,46.76107388795832
2011-04-28,47.85227061232087
2011-04-29,43.78308207705192
2011-04-30,43.26107388795832
2011-05-01,47.53466406104597
2011-05-02,43.69188535268937
2011-05-03,46.85227061232087
2011-05-04,45.07868043923321
2011-05-05,47.05667225013958
2011-05-06,47.05667225013958
2011-05-07,53.308254234133635
2011-05-08,49.625860785408534
2011-05-09,49.83026242322725
2011-05-10,46.55667225013958
2011-05-11,49.33026242322725
2011-05-12,53.207705192629824
2011-05-13,48.478131397729385
2011-05-14,52.025311743904716
2011-05-15,50.25172157081706
2011-05-16,49.66052484645449
2011-05-17,47.29573794900429
2011-05-18,46.70454122464172
2011-05-19,48.478131397729385
2011-05-20,50.84291829517961
2011-05-21,50.25172157081706
2011-05-22,53.207705192629824
2011-05-23,49.66052484645449
2011-05-24,49.66052484645449
2011-05-25,51.43411501954216
2011-05-26,55.57249209008003
2011-05-27,49.06932812209194
2011-05-28,53.207705192629824
2011-05-29,49.06932812209194
2011-05-30,51.43411501954216
2011-05-31,52.025311743904716
2011-06-01,50.84291829517961
2011-06-02,50.25172157081706
2011-06-03,46.113344500279176
2011-06-04,50.25172157081706
2011-06-05,52.61650846826726
