date,value
2015-04-10,63.06910520087367
2015-04-11,63.87690037069865
2015-04-12,65.68201581061305
2015-04-13,62.97434265074147
2015-04-14,60.94168399140804
2015-04-15,62.578045806187895
2015-04-16,63.143096275876005
2015-04-17,60.7729303662735
2015-04-18,66.24706628030117
2015-04-19,67.3183776253929
2015-04-20,62.40929218105336
2015-04-21,59.70161902118178
2015-04-22,60.60417674113897
2015-04-23,64.0456539958332
2015-04-24,64.94821171579039
2015-04-25,71.15615172464072
2015-04-26,66.41581990543571
2015-04-27,65.51326218547851
2015-04-28,61.50673446109615
2015-04-29,65.51326218547851
2015-04-30,65.51326218547851
2015-05-01,66.07831265516664
2015-05-02,66.98087037512383
2015-05-03,63.31184990101056
2015-05-04,64.94821171579039
2015-05-05,62.40929218105336
2015-05-06,61.50673446109615
2015-05-07,60.94168399140804
2015-05-08,63.87690037069865
2015-05-09,70.59110125495259
2015-05-10,70.59110125495259
2015-05-11,69.51978990986086
2015-05-12,65.68201581061305
2015-05-13,66.98087037512383
2015-05-14,64.94821171579039
2015-05-15,65.34450856034397
2015-05-16,67.3183776253929
2015-05-17,68.61723218990367
2015-05-18,65.51326218547851
2015-05-19,67.3183776253929
2015-05-20,63.143096275876005
2015-05-21,61.337980835961616
2015-05-22,60.7729303662735
2015-05-23,68.95473944017274
2015-05-24,68.78598581503822
2015-05-25,64.61070446552132
2015-05-26,68.95473944017274
2015-05-27,64.44195084038677
2015-05-28,67.88342809508103
2015-05-29,68.78598581503822
2015-05-30,70.25359400468352
2015-05-31,69.51978990986086
2015-06-01,65.68201581061305
2015-06-02,63.31184990101056
2015-06-03,63.143096275876005
2015-06-04,63.143096275876005
2015-06-05,60.60417674113897
2015-06-06,64.61070446552132
2015-06-07,68.05218172021556
2015-06-08,62.40929218105336
2015-06-09,61.67548808623071
2015-06-10,62.40929218105336
2015-06-11,61.50673446109615
2015-06-12,62.40929218105336
2015-06-13,69.68854353499539
2015-06-14,72.39621669486702
2015-06-15,60.7729303662735
2015-06-16,64.77945809065587
2015-06-17,69.68854353499539
2015-06-18,72.79251353942057
2015-06-19,69.51978990986086
2015-06-20,75.33143307415763
2015-06-21,75.89648354384573
2015-06-22,70.42234762981806
2015-06-23,67.14962400025837
2015-06-24,66.41581990543571
2015-06-25,66.98087037512383
2015-06-26,68.78598581503822
2015-06-27,74.42887535420041
2015-06-28,75.89648354384573
2015-06-29,71.15615172464072
2015-06-30,68.05218172021556
2015-07-01,65.68201581061305
2015-07-02,63.708146745564115
2015-07-03,64.77945809065587
2015-07-04,71.32490534977526
2015-07-05,75.16267944902306
2015-07-06,67.14962400025837
2015-07-07,66.98087037512383
2015-07-08,64.77945809065587
2015-07-09,63.708146745564115
2015-07-10,64.77945809065587
2015-07-11,70.25359400468352
2015-07-12,73.69507125937777
2015-07-13,70.9873980995062
2015-07-14,66.58457353057025
2015-07-15,68.05218172021556
2015-07-16,66.98087037512383
2015-07-17,66.58457353057025
2015-07-18,71.88995581946338
2015-07-19,72.05870944459792
2015-07-20,68.2209353453501
2015-07-21,66.58457353057025
2015-07-22,73.69507125937777
2015-07-23,69.68854353499539
2015-07-24,66.98087037512383
2015-07-25,70.02605078526449
2015-07-26,72.05870944459792
2015-07-27,65.68201581061305
2015-07-28,70.25359400468352
2015-07-29,66.98087037512383
2015-07-30,65.68201581061305
2015-07-31,70.75985488008716
2015-08-01,72.79251353942057
2015-08-02,68.78598581503822
2015-08-03,68.78598581503822
2015-08-04,66.41581990543571
2015-08-05,67.3183776253929
2015-08-06,66.41581990543571
2015-08-07,64.61070446552132
2015-08-08,64.77945809065587
2015-08-09,66.58457353057025
2015-08-10,69.12349306530729
2015-08-11,63.143096275876005
2015-08-12,64.77945809065587
2015-08-13,67.14962400025837
2015-08-14,69.51978990986086
2015-08-15,68.78598581503822
2015-08-16,66.07831265516664
2015-08-17,69.51978990986086
2015-08-18,71.88995581946338
2015-08-19,66.78927127683251
2015-08-20,70.39950215666128
2015-08-21,68.5943867167469
2015-08-22,72.20461759657569
2015-08-23,66.78927127683251
2015-08-24,72.20461759657569
2015-08-25,75.81484847640446
2015-08-26,75.81484847640446
2015-08-27,70.39950215666128
2015-08-28,72.20461759657569
2015-08-29,72.20461759657569
2015-08-30,74.00973303649008
2015-08-31,75.81484847640446
2015-09-01,75.81484847640446
2015-09-02,70.39950215666128
2015-09-03,72.20461759657569
2015-09-04,66.78927127683251
2015-09-05,68.5943867167469
2015-09-06,72.20461759657569
2015-09-07,64.98415583691812
2015-09-08,70.39950215666128
2015-09-09,64.98415583691812
2015-09-10,61.37392495708933
2015-09-11,64.98415583691812
2015-09-12,68.5943867167469
2015-09-13,68.5943867167469
2015-09-14,64.98415583691812
2015-09-15,59.56880951717494
2015-09-16,63.179040397003725
2015-09-17,64.98415583691812
2015-09-18,63.179040397003725
2015-09-19,68.5943867167469
2015-09-20,70.39950215666128
2015-09-21,66.78927127683251
2015-09-22,63.179040397003725
2015-09-23,61.37392495708933
2015-09-24,63.179040397003725
2015-09-25,61.37392495708933
2015-09-26,72.20461759657569
2015-09-27,70.39950215666128
2015-09-28,64.98415583691812
2015-09-29,66.78927127683251
2015-09-30,63.179040397003725
2015-10-01,61.37392495708933
2015-10-02,64.98415583691812
2015-10-03,66.78927127683251
2015-10-04,70.39950215666128
2015-10-05,66.78927127683251
2015-10-06,64.98415583691812
2015-10-07,64.98415583691812
2015-10-08,61.37392495708933
2015-10-09,61.37392495708933
2015-10-10,68.5943867167469
2015-10-11,72.20461759657569
2015-10-12,66.78927127683251
2015-10-13,64.98415583691812
2015-10-14,59.56880951717494
2015-10-15,66.78927127683251
2015-10-16,63.179040397003725
2015-10-17,68.5943867167469
2015-10-18,66.78927127683251
2015-10-19,66.78927127683251
2015-10-20,61.37392495708933
2015-10-21,61.37392495708933
2015-10-22,63.179040397003725
2015-10-23,64.98415583691812
2015-10-24,70.39950215666128
2015-10-25,68.5943867167469
2015-10-26,66.78927127683251
2015-10-27,70.39950215666128
2015-10-28,72.20461759657569
2015-10-29,68.5943867167469
2015-10-30,68.5943867167469
2015-10-31,57.76369407726055
2015-11-01,64.98415583691812
2015-11-02,66.78927127683251
2015-11-03,68.5943867167469
2015-11-04,64.98415583691812
2015-11-05,66.78927127683251
2015-11-06,66.78927127683251
2015-11-07,74.00973303649008
2015-11-08,77.61996391631885
2015-11-09,77.61996391631885
2015-11-10,75.81484847640446
2015-11-11,74.00973303649008
2015-11-12,70.39950215666128
2015-11-13,72.20461759657569
2015-11-14,75.81484847640446
2015-11-15,81.23019479614764
2015-11-16,74.00973303649008
2015-11-17,72.20461759657569
2015-11-18,72.20461759657569
2015-11-19,75.81484847640446
2015-11-20,74.00973303649008
2015-11-21,86.64554111589081
2015-11-22,86.64554111589081
2015-11-23,92.060887435634
2015-11-24,84.84042567597642
2015-11-25,84.84042567597642
2015-11-26,117.33250359443548
2015-11-27,182.3166594313536
2015-11-28,108.30692639486351
2015-11-29,108.30692639486351
2015-11-30,92.060887435634
2015-12-01,83.03531023606203
2015-12-02,77.61996391631885
2015-12-03,86.64554111589081
2015-12-04,79.42507935623325
2015-12-05,92.060887435634
2015-12-06,92.060887435634
2015-12-07,86.64554111589081
2015-12-08,83.03531023606203
2015-12-09,79.42507935623325
2015-12-10,83.03531023606203
2015-12-11,79.42507935623325
2015-12-12,90.25577199571958
2015-12-13,88.45065655580521
2015-12-14,84.84042567597642
2015-12-15,90.25577199571958
2015-12-16,83.03531023606203
2015-12-17,83.03531023606203
2015-12-18,83.03531023606203
2015-12-19,90.25577199571958
2015-12-20,86.64554111589081
2015-12-21,86.64554111589081
2015-12-22,86.64554111589081
2015-12-23,81.23019479614764
2015-12-24,77.61996391631885
2015-12-25,131.77342711375059
2015-12-26,169.68085135195284
