date,value
2016-09-11,70.8353918535297
2016-09-12,66.66022955986662
2016-09-13,62.85107358501711
2016-09-14,64.75565157244188
2016-09-15,65.71406313202463
2016-09-16,65.71406313202463
2016-09-17,70.45714040297538
2016-09-18,70.46938553471617
2016-09-19,66.64798442812585
2016-09-20,63.80948514459988
2016-09-21,68.55256241555064
2016-09-22,65.70181800028386
2016-09-23,68.55256241555064
2016-09-24,85.70600943411424
2016-09-25,76.17087436524967
2016-09-26,70.45714040297538
2016-09-27,66.66022955986662
2016-09-28,68.55256241555064
2016-09-29,67.59415085596785
2016-09-30,68.56480754729141
2016-10-01,75.23695306914844
2016-10-02,77.12928592483244
2016-10-03,69.5109739751334
2016-10-04,65.71406313202463
2016-10-05,65.71406313202463
2016-10-06,66.66022955986662
2016-10-07,66.66022955986662
2016-10-08,75.22470793740769
2016-10-09,79.98003034009919
2016-10-10,67.61864111944939
2016-10-11,68.56480754729141
2016-10-12,68.55256241555064
2016-10-13,69.5109739751334
2016-10-14,72.36171839040014
2016-10-15,77.12928592483244
2016-10-16,75.23695306914844
2016-10-17,69.52321910687417
2016-10-18,70.46938553471617
2016-10-19,68.57705267903215
2016-10-20,68.56480754729141
2016-10-21,69.49872884339263
2016-10-22,72.3739635221409
2016-10-23,73.32012994998291
2016-10-24,72.3739635221409
2016-10-25,73.32012994998291
2016-10-26,68.56480754729141
2016-10-27,73.30788481824214
2016-10-28,73.3323750817237
2016-10-29,71.41555196255815
2016-10-30,71.42779709429892
2016-10-31,64.75565157244188
2016-11-01,72.3739635221409
2016-11-02,75.22470793740769
2016-11-03,73.32012994998291
2016-11-04,73.3323750817237
2016-11-05,79.99227547183995
2016-11-06,82.85526501884749
2016-11-07,76.17087436524967
2016-11-08,77.12928592483244
2016-11-09,66.66022955986662
2016-11-10,76.18311949699043
2016-11-11,81.88460832752395
2016-11-12,89.49067514548223
2016-11-13,95.21665423949727
2016-11-14,81.89685345926472
2016-11-15,78.07545235267443
2016-11-16,81.89685345926472
2016-11-17,79.99227547183995
2016-11-18,84.74759787453145
2016-11-19,97.1334773586628
2016-11-20,102.83496618919632
2016-11-21,90.47357696854652
2016-11-22,87.61058742153902
2016-11-23,90.46133183680577
2016-11-24,112.3823463898017
2016-11-25,187.6070543272093
2016-11-26,122.8391576230267
2016-11-27,112.35785612632013
2016-11-28,99.02581021434679
2016-11-29,89.52741054070452
2016-11-30,93.32432138381328
2016-12-01,89.502920277223
2016-12-02,83.80143144668948
2016-12-03,104.73954417662108
2016-12-04,99.02581021434679
