date,value
2011-05-11,49.28999743669674
2011-05-12,51.639133258482744
2011-05-13,49.684760798117246
2011-05-14,51.86876540828961
2011-05-15,53.03404250716938
2011-05-16,49.45512864831036
2011-05-17,47.0414918883311
2011-05-18,45.92506465198038
2011-05-19,47.63268861269364
2011-05-20,50.04632537267291
2011-05-21,52.623628070084656
2011-05-22,54.10161988099105
2011-05-23,47.40305646288675
2011-05-24,49.04471421122563
2011-05-25,50.341923734854184
2011-05-26,56.104842203885596
2011-05-27,50.39077359738322
2011-05-28,51.639133258482744
2011-05-29,49.159530286129076
2011-05-30,50.341923734854184
2011-05-31,51.86876540828961
2011-06-01,51.27756868392706
2011-06-02,52.21321363299994
2011-06-03,46.45029516396853
2011-06-04,50.16114144757636
2011-06-05,52.57477820755561
2011-06-06,46.92667581342765
2011-06-07,50.50558967228668
2011-06-08,50.04632537267291
2011-06-09,48.338701411959626
2011-06-10,49.45512864831036
2011-06-11,50.09517523520195
2011-06-12,52.87037656973689
2011-06-13,52.52592834502656
2011-06-14,49.11068042360004
2011-06-15,47.74750468759709
2011-06-16,55.169197254812715
2011-06-17,51.34353489630146
2011-06-18,50.112291585047295
2011-06-19,53.16597493191816
2011-06-20,51.096786396649215
2011-06-21,53.05115885701472
2011-06-22,56.581222853344705
2011-06-23,56.696038928248136
2011-06-24,55.3988294046196
2011-06-25,58.99485961332397
2011-06-26,56.40044056606686
2011-06-27,54.51203431807576
2011-06-28,51.27756868392706
2011-06-29,50.867154246842354
2011-06-30,56.581222853344705
2011-07-01,54.922448755160495
2011-07-02,47.97713683740397
2011-07-03,53.46157329409945
2011-07-04,53.10000871954377
2011-07-05,54.46318445554671
2011-07-06,53.9868038060876
2011-07-07,49.340312573406926
2011-07-08,51.934731620664
2011-07-09,56.99163729042942
2011-07-10,56.170808416259995
2011-07-11,48.338701411959626
2011-07-12,49.81669322286602
2011-07-13,50.867154246842354
2011-07-14,51.4583509712049
2011-07-15,54.988414967534865
2011-07-16,53.871987731184156
2011-07-17,57.402051727514156
2011-07-18,55.10323104243832
2011-07-19,52.279179845374344
2011-07-20,51.91761527081865
2011-07-21,53.80602151880976
2011-07-22,51.57316704610834
2011-07-23,51.096786396649215
2011-07-24,52.0983975580965
2011-07-25,52.279179845374344
2011-07-26,50.39077359738322
2011-07-27,52.164363770470885
2011-07-28,52.32802970790338
2011-07-29,47.74750468759709
2011-07-30,52.706710632304414
2011-07-31,48.04310304977836
2011-08-01,49.340312573406926
2011-08-02,52.57477820755561
2011-08-03,48.74911584904436
2011-08-04,53.395607081725046
2011-08-05,49.86554308539508
2011-08-06,49.93150929776946
2011-08-07,49.75072701049164
2011-08-08,55.05438117990928
2011-08-09,51.98358148319306
2011-08-10,53.57638936900288
2011-08-11,51.75394933338618
2011-08-12,55.69442776680087
2011-08-13,59.93050456239684
2011-08-14,55.284013329716146
2011-08-15,55.99002612898215
2011-08-16,55.10323104243832
2011-08-17,53.23194114429256
2011-08-18,52.8044103573625
2011-08-19,51.98358148319306
2011-08-20,53.280791006821616
2011-08-21,57.74649995222446
2011-08-22,50.27595752247978
2011-08-23,55.80924384170432
2011-08-24,53.51042315662849
2011-08-25,49.225496498503475
2011-08-26,52.98519264464033
2011-08-27,51.21160247155266
2011-08-28,51.68798312101178
2011-08-29,54.807632680257036
2011-08-30,58.74811111367172
2011-08-31,52.57477820755561
2011-09-01,52.164363770470885
2011-09-02,50.341923734854184
2011-09-03,53.92083759371321
2011-09-04,57.353201864985074
2011-09-05,52.279179845374344
2011-09-06,50.637522097035465
2011-09-07,46.51626137634293
2011-09-08,52.34514605774873
2011-09-09,48.272735199585256
2011-09-10,54.873598892631435
2011-09-11,55.037264830063926
2011-09-12,44.33225676617056
2011-09-13,49.75072701049164
2011-09-14,47.97713683740397
2011-09-15,49.323196223561574
2011-09-16,46.86070960105326
2011-09-17,52.98519264464033
2011-09-18,45.74428236470254
2011-09-19,47.60807470182733
2011-09-20,49.249732450166206
2011-09-21,49.249732450166206
2011-09-22,47.60807470182733
2011-09-23,46.7872458276579
2011-09-24,49.249732450166206
2011-09-25,50.07056132433565
2011-09-26,50.8913901985051
2011-09-27,50.8913901985051
2011-09-28,50.07056132433565
2011-09-29,45.96641695348846
2011-09-30,48.42890357599677
2011-10-01,47.60807470182733
2011-10-02,47.60807470182733
2011-10-03,49.249732450166206
2011-10-04,47.60807470182733
2011-10-05,51.71221907267452
2011-10-06,52.53304794684396
2011-10-07,51.71221907267452
2011-10-08,49.249732450166206
2011-10-09,53.353876821013394
2011-10-10,45.96641695348846
2011-10-11,50.07056132433565
2011-10-12,48.42890357599677
2011-10-13,47.60807470182733
2011-10-14,50.07056132433565
2011-10-15,49.249732450166206
2011-10-16,50.8913901985051
2011-10-17,51.71221907267452
2011-10-18,49.249732450166206
2011-10-19,50.07056132433565
2011-10-20,51.71221907267452
2011-10-21,50.07056132433565
2011-10-22,51.71221907267452
2011-10-23,48.42890357599677
2011-10-24,54.17470569518283
2011-10-25,54.99553456935225
2011-10-26,52.53304794684396
2011-10-27,54.17470569518283
2011-10-28,53.353876821013394
2011-10-29,52.53304794684396
2011-10-30,48.42890357599677
2011-10-31,50.07056132433565
2011-11-01,51.71221907267452
2011-11-02,50.07056132433565
2011-11-03,54.17470569518283
2011-11-04,50.07056132433565
2011-11-05,47.60807470182733
2011-11-06,53.353876821013394
2011-11-07,52.53304794684396
2011-11-08,47.60807470182733
2011-11-09,47.60807470182733
2011-11-10,44.32475920514959
2011-11-11,44.32475920514959
2011-11-12,45.96641695348846
2011-11-13,46.7872458276579
2011-11-14,45.145588079319026
2011-11-15,44.32475920514959
2011-11-16,51.71221907267452
2011-11-17,54.17470569518283
2011-11-18,46.7872458276579
2011-11-19,53.353876821013394
2011-11-20,54.99553456935225
2011-11-21,53.353876821013394
2011-11-22,48.42890357599677
2011-11-23,46.7872458276579
2011-11-24,52.53304794684396
2011-11-25,47.60807470182733
2011-11-26,54.17470569518283
2011-11-27,58.278850066030024
2011-11-28,55.8163634435217
2011-11-29,54.17470569518283
2011-11-30,54.17470569518283
2011-12-01,58.278850066030024
2011-12-02,58.278850066030024
2011-12-03,58.278850066030024
2011-12-04,57.45802119186058
2011-12-05,56.637192317691145
2011-12-06,58.278850066030024
2011-12-07,53.353876821013394
2011-12-08,55.8163634435217
2011-12-09,52.53304794684396
2011-12-10,54.17470569518283
2011-12-11,53.353876821013394
2011-12-12,58.278850066030024
2011-12-13,54.17470569518283
2011-12-14,56.637192317691145
2011-12-15,57.45802119186058
2011-12-16,56.637192317691145
