date,value
2017-01-19,69.87249551546941
2017-01-20,68.76053467922392
2017-01-21,73.61284787603536
2017-01-22,77.22813301748596
2017-01-23,70.77434859250937
2017-01-24,66.21289702321675
2017-01-25,72.2543387630731
2017-01-26,70.6528675349079
2017-01-27,70.11904379218619
2017-01-28,78.82960424565114
2017-01-29,75.21431910420054
2017-01-30,68.2267109365022
2017-01-31,71.30817233523109
2017-02-01,70.6528675349079
2017-02-02,65.67907328049503
2017-02-03,70.77434859250937
2017-02-04,76.28196658964399
2017-02-05,73.20050519091508
2017-02-06,68.34819199410364
2017-02-07,67.2805445086602
2017-02-08,65.14524953777331
2017-02-09,66.33437808081821
2017-02-10,66.62523970833702
2017-02-11,74.26815267635855
2017-02-12,75.21431910420054
2017-02-13,69.1728773643442
2017-02-14,65.14524953777331
2017-02-15,69.82818216466737
2017-02-16,68.10522987890076
2017-02-17,68.10522987890076
2017-02-18,70.77434859250937
2017-02-19,71.84199607795281
2017-02-20,68.76053467922392
2017-02-21,69.29435842194565
2017-02-22,67.69288719378048
2017-02-23,69.70670110706592
2017-02-24,70.77434859250937
2017-02-25,76.69430927476424
2017-02-26,72.78816250579482
2017-02-27,68.34819199410364
2017-02-28,69.70670110706592
2017-03-01,70.24052484978765
2017-03-02,71.30817233523109
2017-03-03,70.6528675349079
2017-03-04,77.22813301748596
2017-03-05,77.34961407508743
2017-03-06,67.2805445086602
2017-03-07,69.29435842194565
2017-03-08,66.33437808081821
2017-03-09,68.63905362162248
2017-03-10,69.82818216466737
2017-03-11,75.21431910420054
2017-03-12,77.22813301748596
2017-03-13,67.69288719378048
2017-03-14,68.2267109365022
2017-03-15,68.76053467922392
2017-03-16,73.32198624851655
2017-03-17,73.85580999123827
2017-03-18,80.30959441621486
2017-03-19,83.2695747573423
2017-03-20,76.16048553204251
2017-03-21,78.29578050292942
2017-03-22,72.78816250579482
2017-03-23,72.78816250579482
2017-03-24,77.7619567602077
2017-03-25,80.8434181589366
2017-03-26,80.1881133586134
2017-03-27,79.2419469307714
2017-03-28,75.21431910420054
2017-03-29,75.33580016180198
2017-03-30,80.30959441621486
2017-03-31,79.2419469307714
2017-04-01,85.81721241334947
2017-04-02,84.33722224278573
2017-04-03,80.30959441621486
2017-04-04,80.72193710133513
2017-04-05,78.17429944532795
2017-04-06,76.69430927476424
2017-04-07,73.7343289336368
2017-04-08,78.29578050292942
2017-04-09,79.77577067349314
2017-04-10,83.2695747573423
2017-04-11,80.72193710133513
2017-04-12,82.20192727189884
2017-04-13,84.74956492790602
2017-04-14,82.73575101462058
2017-04-15,82.73575101462058
2017-04-16,73.7343289336368
2017-04-17,79.65428961589168
2017-04-18,72.13285770547162
2017-04-19,69.70670110706592
2017-04-20,72.78816250579482
2017-04-21,75.62666178932079
2017-04-22,75.62666178932079
2017-04-23,74.68049536147879
2017-04-24,75.21431910420054
2017-04-25,77.7619567602077
2017-04-26,76.16048553204251
2017-04-27,78.82960424565114
2017-04-28,80.30959441621486
2017-04-29,82.61426995701913
2017-04-30,80.4310754738163
2017-05-01,86.76337884119147
2017-05-02,77.22813301748596
2017-05-03,77.7619567602077
2017-05-04,77.88343781780915
2017-05-05,75.21431910420054
2017-05-06,85.28338867062774
2017-05-07,84.74956492790602
2017-05-08,76.28196658964399
2017-05-09,76.81579033236571
2017-05-10,74.14667161875708
2017-05-11,77.7619567602077
2017-05-12,79.2419469307714
2017-05-13,83.2695747573423
2017-05-14,82.32340832950031
2017-05-15,79.77577067349314
2017-05-16,77.10665195988452
2017-05-17,77.7619567602077
2017-05-18,79.65428961589168
2017-05-19,79.2419469307714
2017-05-20,89.31101649719864
2017-05-21,86.22955509846976
2017-05-22,76.28196658964399
2017-05-23,71.72051502035137
2017-05-24,73.7343289336368
2017-05-25,75.21431910420054
2017-05-26,82.32340832950031
2017-05-27,83.80339850006402
2017-05-28,79.65428961589168
2017-05-29,86.22955509846976
2017-05-30,80.07356140825861
2017-05-31,82.2088563791455
2017-06-01,82.2088563791455
2017-06-02,80.07356140825861
2017-06-03,82.2088563791455
2017-06-04,83.27650386458896
2017-06-05,80.07356140825861
2017-06-06,86.47944632091931
2017-06-07,91.81768374813656
2017-06-08,89.68238877724964
2017-06-09,88.6147412918062
2017-06-10,107.83239602978827
2017-06-11,98.22356866079723
2017-06-12,87.54709380636274
2017-06-13,84.3441513500324
2017-06-14,81.14120889370206
2017-06-15,85.41179883547585
2017-06-16,86.47944632091931
2017-06-17,97.15592117535377
2017-06-18,88.6147412918062
2017-06-19,84.3441513500324
2017-06-20,83.27650386458896
2017-06-21,77.93826643737171
2017-06-22,87.54709380636274
2017-06-23,89.68238877724964
2017-06-24,99.29121614624069
2017-06-25,93.95297871902343
2017-06-26,87.54709380636274
2017-06-27,85.41179883547585
2017-06-28,92.88533123358
2017-06-29,90.75003626269309
2017-06-30,89.68238877724964
2017-07-01,97.15592117535377
2017-07-02,98.22356866079723
2017-07-03,86.47944632091931
2017-07-04,87.54709380636274
2017-07-05,82.2088563791455
2017-07-06,85.41179883547585
2017-07-07,76.87061895192826
2017-07-08,85.41179883547585
2017-07-09,90.75003626269309
2017-07-10,87.54709380636274
2017-07-11,84.3441513500324
2017-07-12,81.14120889370206
2017-07-13,87.54709380636274
2017-07-14,80.07356140825861
2017-07-15,86.47944632091931
2017-07-16,86.47944632091931
2017-07-17,84.3441513500324
2017-07-18,90.75003626269309
2017-07-19,95.02062620446688
2017-07-20,90.75003626269309
2017-07-21,79.00591392281515
2017-07-22,85.41179883547585
2017-07-23,90.75003626269309
2017-07-24,84.3441513500324
2017-07-25,79.00591392281515
