date,value
2014-12-01,82.75879397132103
2014-12-02,73.72038072322364
2014-12-03,72.986576628401
2014-12-04,74.45418481804629
2014-12-05,73.72038072322364
2014-12-06,77.24891508084562
2014-12-07,79.45032736531356
2014-12-08,77.31915813909126
2014-12-09,73.75550225234647
2014-12-10,72.95145509927815
2014-12-11,72.28789406270116
2014-12-12,70.85540740217868
2014-12-13,78.75164479961373
2014-12-14,75.85154994944595
2014-12-15,71.5540899678785
2014-12-16,69.4229207416562
2014-12-17,75.11774585462331
2014-12-18,73.72038072322364
2014-12-19,74.45418481804629
2014-12-20,78.78676632873658
2014-12-21,75.85154994944595
2014-12-22,74.41906328892347
2014-12-23,70.85540740217868
2014-12-24,73.02169815752382
2014-12-25,120.25863642564295
2014-12-26,142.5851050156713
2014-12-27,92.27246425177029
2014-12-28,77.28403660996844
2014-12-29,78.0178407047911
2014-12-30,67.25662998631104
2014-12-31,59.465757176244466
2015-01-01,63.763217157811916
2015-01-02,64.3916566652661
2015-01-03,62.99429153386643
2015-01-04,58.696831552298995
2015-01-05,60.863122307644126
2015-01-06,62.29560896816661
2015-01-07,56.6007838551995
2015-01-08,59.39551411799882
2015-01-09,56.49541926783103
2015-01-10,60.09419668369865
2015-01-11,58.626588494053344
2015-01-12,57.2643448917765
2015-01-13,54.434493099854365
2015-01-14,54.39937157073153
2015-01-15,58.76707461054465
2015-01-16,55.13317566555419
2015-01-17,57.96302745747633
2015-01-18,59.39551411799882
2015-01-19,56.530540796953844
2015-01-20,55.09805413643137
2015-01-21,55.86697976037686
2015-01-22,55.831858231254024
2015-01-23,57.22922336265368
2015-01-24,59.39551411799882
2015-01-25,60.09419668369865
2015-01-26,57.99814898659916
2015-01-27,55.831858231254024
2015-01-28,53.66556747590889
2015-01-29,56.565662326076676
2015-01-30,57.2643448917765
2015-01-31,57.334587950022154
2015-02-01,57.19410183353086
2015-02-02,56.565662326076676
2015-02-03,55.16829719467702
2015-02-04,55.13317566555419
2015-02-05,57.334587950022154
2015-02-06,56.565662326076676
2015-02-07,57.2643448917765
2015-02-08,59.360392588875996
2015-02-09,56.530540796953844
2015-02-10,57.22922336265368
2015-02-11,58.731953081421814
2015-02-12,55.86697976037686
2015-02-13,56.565662326076676
2015-02-14,56.530540796953844
2015-02-15,60.12931821282147
2015-02-16,58.696831552298995
2015-02-17,54.434493099854365
2015-02-18,56.530540796953844
2015-02-19,57.92790592835351
2015-02-20,60.19956127106711
2015-02-21,59.39551411799882
2015-02-22,61.526683344221134
2015-02-23,54.434493099854365
2015-02-24,56.530540796953844
2015-02-25,58.76707461054465
2015-02-26,60.12931821282147
2015-02-27,57.19410183353086
2015-02-28,59.465757176244466
2015-03-01,58.731953081421814
2015-03-02,59.465757176244466
2015-03-03,57.99814898659916
2015-03-04,57.22922336265368
2015-03-05,57.2643448917765
2015-03-06,53.7006890050317
2015-03-07,60.8280007785213
2015-03-08,61.56180487334397
2015-03-09,61.632047931589604
2015-03-10,60.09419668369865
2015-03-11,57.99814898659916
2015-03-12,57.99814898659916
2015-03-13,55.796736702131184
2015-03-14,62.99429153386643
2015-03-15,59.39551411799882
2015-03-16,60.8280007785213
2015-03-17,57.96302745747633
2015-03-18,58.661710023176155
2015-03-19,59.430635647121626
2015-03-20,59.39551411799882
2015-03-21,63.79833868693475
2015-03-22,65.82414332578857
2015-03-23,62.29560896816661
2015-03-24,62.26048743904378
2015-03-25,55.13317566555419
2015-03-26,65.85926485491139
2015-03-27,64.3916566652661
2015-03-28,75.18798891286896
2015-03-29,75.18798891286896
2015-03-30,67.99043408113371
2015-03-31,66.59306894973406
2015-04-01,66.55794742061123
2015-04-02,70.85540740217868
2015-04-03,73.02169815752382
2015-04-04,65.89438638403422
2015-04-05,60.79287924939847
2015-04-06,69.4229207416562
2015-04-07,60.12931821282147
2015-04-08,61.526683344221134
2015-04-09,59.39551411799882
2015-04-10,62.959170004743605
2015-04-11,64.57476034439361
2015-04-12,64.57476034439361
2015-04-13,64.57476034439361
2015-04-14,58.704327585812365
2015-04-15,60.171935775457676
2015-04-16,63.1071521547483
2015-04-17,60.171935775457676
2015-04-18,67.50997672368422
