date,value
2014-03-16,56.76954095275436
2014-03-17,59.46225566122999
2014-03-18,57.40971622461058
2014-03-19,57.42912456341347
2014-03-20,55.43481014320272
2014-03-21,56.09311217033866
2014-03-22,60.08174101076018
2014-03-23,56.11252050914155
2014-03-24,55.43481014320272
2014-03-25,54.75709977726387
2014-03-26,57.448532902216336
2014-03-27,58.106834929352296
2014-03-28,56.09311217033866
2014-03-29,57.42912456341347
2014-03-30,56.11252050914155
2014-03-31,58.765136956488256
2014-04-01,58.765136956488256
2014-04-02,60.101149349563066
2014-04-03,58.106834929352296
2014-04-04,59.44284732242711
2014-04-05,59.44284732242711
2014-04-06,62.75376579690978
2014-04-07,58.106834929352296
2014-04-08,58.087426590549434
2014-04-09,58.087426590549434
2014-04-10,60.101149349563066
2014-04-11,58.74572861768539
2014-04-12,60.101149349563066
2014-04-13,57.42912456341347
2014-04-14,60.08174101076018
2014-04-15,60.101149349563066
2014-04-16,58.784545295291146
2014-04-17,61.43716174263786
2014-04-18,58.784545295291146
2014-04-19,56.75141419747462
2014-04-20,59.44284732242711
2014-04-21,63.450884501651494
2014-04-22,59.44284732242711
2014-04-23,58.784545295291146
2014-04-24,59.44284732242711
2014-04-25,59.44284732242711
2014-04-26,61.43716174263786
2014-04-27,59.44284732242711
2014-04-28,59.44284732242711
2014-04-29,59.44284732242711
2014-04-30,60.79826805430479
2014-05-01,69.45323610108665
2014-05-02,61.43716174263786
2014-05-03,63.41206782404574
2014-05-04,62.77317413571265
2014-05-05,60.120557688365956
2014-05-06,58.80395363409403
2014-05-07,57.42912456341347
2014-05-08,58.80395363409403
2014-05-09,58.765136956488256
2014-05-10,60.77885971550191
2014-05-11,58.106834929352296
2014-05-12,58.126243268155186
2014-05-13,55.45421848200561
2014-05-14,58.765136956488256
2014-05-15,56.7902308750804
2014-05-16,56.7902308750804
2014-05-17,58.784545295291146
2014-05-18,58.784545295291146
2014-05-19,58.765136956488256
2014-05-20,58.765136956488256
2014-05-21,61.41775340383497
2014-05-22,63.450884501651494
2014-05-23,61.456570081440745
2014-05-24,66.78121131493705
2014-05-25,59.481664000032865
2014-05-26,62.095463769773815
2014-05-27,58.106834929352296
2014-05-28,58.106834929352296
2014-05-29,61.41775340383497
2014-05-30,59.44284732242711
2014-05-31,59.42343898362422
2014-06-01,60.77885971550191
2014-06-02,59.44284732242711
2014-06-03,54.75709977726387
2014-06-04,58.126243268155186
2014-06-05,58.784545295291146
2014-06-06,54.77650811606675
2014-06-07,62.114872108576705
2014-06-08,59.44284732242711
2014-06-09,59.44284732242711
2014-06-10,58.765136956488256
2014-06-11,58.765136956488256
2014-06-12,56.09311217033866
2014-06-13,56.75141419747462
2014-06-14,58.74572861768539
2014-06-15,58.784545295291146
2014-06-16,56.09311217033866
2014-06-17,58.106834929352296
2014-06-18,68.79493407395069
2014-06-19,66.12290928780111
2014-06-20,66.12290928780111
2014-06-21,64.14800320639324
2014-06-22,62.13428044737959
2014-06-23,59.44284732242711
2014-06-24,58.765136956488256
2014-06-25,62.77317413571265
2014-06-26,60.101149349563066
2014-06-27,60.120557688365956
2014-06-28,67.43951334207301
2014-06-29,69.49205277869243
2014-06-30,64.12859486759035
2014-07-01,60.759451376699026
2014-07-02,62.114872108576705
2014-07-03,62.79258247451554
2014-07-04,60.101149349563066
2014-07-05,62.79258247451554
2014-07-06,66.78121131493705
2014-07-07,64.78689689472631
2014-07-08,59.44284732242711
2014-07-09,60.77885971550191
2014-07-10,61.41775340383497
2014-07-11,61.41775340383497
2014-07-12,60.79826805430479
2014-07-13,65.42579058305938
2014-07-14,62.77317413571265
2014-07-15,58.126243268155186
2014-07-16,64.76748855592342
2014-07-17,58.784545295291146
2014-07-18,57.42912456341347
2014-07-19,63.43147616284862
2014-07-20,63.450884501651494
2014-07-21,60.79826805430479
2014-07-22,61.43716174263786
2014-07-23,61.456570081440745
2014-07-24,60.759451376699026
