date,value
2013-02-19,52.72740478036338
2013-02-20,45.96380630614577
2013-02-21,45.97643439606421
2013-02-22,50.09006500919085
2013-02-23,45.63522098069239
2013-02-24,47.77733964109865
2013-02-25,45.96380630614577
2013-02-26,49.104309032830656
2013-02-27,46.62097695705256
2013-02-28,46.791583664738475
2013-03-01,48.11855305647048
2013-03-02,49.60350106596997
2013-03-03,50.10269309910929
2013-03-04,50.431278424562684
2013-03-05,47.61936102333119
2013-03-06,42.49471825400748
2013-03-07,48.447138381923885
2013-03-08,46.62097695705256
2013-03-09,51.41703440092287
2013-03-10,51.101077165387885
2013-03-11,49.43289435828407
2013-03-12,46.77895557482005
2013-03-13,47.77733964109865
2013-03-14,49.274915740516576
2013-03-15,49.274915740516576
2013-03-16,50.26067171687676
2013-03-17,52.24481175951557
2013-03-18,52.415418467201484
2013-03-19,49.77410777365589
2013-03-20,53.900366476700974
2013-03-21,48.60511699969136
2013-03-22,51.41703440092287
2013-03-23,51.58764110860878
2013-03-24,57.21147591107178
2013-03-25,52.24481175951557
2013-03-26,55.555921193886384
2013-03-27,53.57178115124758
2013-03-28,55.555921193886384
2013-03-29,57.21147591107178
2013-03-30,53.57178115124758
2013-03-31,52.57339708496896
2013-04-01,50.91784236778355
2013-04-02,50.930470457701986
2013-04-03,55.71389981165385
2013-04-04,50.75986375001608
2013-04-05,48.775723707377274
2013-04-06,49.43289435828407
2013-04-07,52.40279037728306
2013-04-08,48.76309561745885
2013-04-09,52.25743984943399
2013-04-10,49.60350106596997
2013-04-11,52.415418467201484
2013-04-12,54.22895180215436
2013-04-13,49.76147968373746
2013-04-14,53.742387858933476
2013-04-15,50.75986375001608
2013-04-16,48.11855305647048
2013-04-17,48.60511699969136
2013-04-18,48.43451029200546
2013-04-19,47.77733964109865
2013-04-20,50.09006500919085
2013-04-21,55.555921193886384
2013-04-22,52.57339708496896
2013-04-23,51.903598344143745
2013-04-24,50.75986375001608
2013-04-25,54.24157989207279
2013-04-26,54.88612245306115
2013-04-27,54.89875054297959
2013-04-28,58.867030628257176
2013-04-29,53.72975976901506
2013-04-30,56.213091844793155
2013-05-01,52.08683314174807
2013-05-02,52.90198241042236
2013-05-03,52.744003792654865
2013-05-04,57.685411764374216
2013-05-05,48.94633041506318
2013-05-06,52.25743984943399
2013-05-07,52.57339708496896
2013-05-08,53.24319582579418
2013-05-09,47.60673293341275
2013-05-10,50.431278424562684
2013-05-11,57.02824111346744
2013-05-12,52.57339708496896
2013-05-13,52.914610500340785
2013-05-14,55.72652790157228
2013-05-15,52.07420505182965
2013-05-16,52.24481175951557
2013-05-17,48.447138381923885
2013-05-18,56.04248513710725
2013-05-19,58.52581721288536
2013-05-20,55.72652790157228
2013-05-21,55.214707778514544
2013-05-22,47.61936102333119
2013-05-23,51.57501301869035
2013-05-24,51.58764110860878
2013-05-25,55.397942576118886
2013-05-26,50.10269309910929
2013-05-27,52.40279037728306
2013-05-28,59.86541469453579
2013-05-29,53.900366476700974
2013-05-30,54.72814383529367
2013-05-31,54.07097318438688
2013-06-01,57.04086920338587
2013-06-02,57.05349729330429
2013-06-03,53.413802533480094
2013-06-04,52.744003792654865
2013-06-05,51.745619726376255
2013-06-06,51.25905578315538
2013-06-07,48.617745089609784
2013-06-08,59.85278660461736
2013-06-09,56.383698552479075
2013-06-10,55.72652790157228
2013-06-11,56.541677170246565
2013-06-12,56.71228387793247
2013-06-13,54.07097318438688
2013-06-14,56.383698552479075
2013-06-15,58.867030628257176
2013-06-16,59.037637335943096
2013-06-17,56.371070462560645
2013-06-18,57.04086920338587
2013-06-19,61.325106524198425
2013-06-20,59.52420127916398
2013-06-21,58.02662517974606
2013-06-22,63.33450274667408
2013-06-23,64.13702392542993
2013-06-24,58.52581721288536
2013-06-25,57.19884782115336
2013-06-26,56.383698552479075
2013-06-27,55.05672916074707
2013-06-28,62.3487467703139
2013-06-29,59.18298786379215
2013-06-30,60.45969988342473
2013-07-01,55.85950532707721
2013-07-02,58.488187930704356
2013-07-03,57.17384662889077
2013-07-04,54.5451640252636
2013-07-05,57.17384662889077
2013-07-06,54.5451640252636
2013-07-07,52.57365207254324
2013-07-08,51.916481421636455
2013-07-09,53.23082272345003
2013-07-10,55.85950532707721
2013-07-11,52.57365207254324
2013-07-12,53.887993374356824
2013-07-13,56.51667597798398
2013-07-14,55.202334676170395
2013-07-15,53.887993374356824
2013-07-16,54.5451640252636
2013-07-17,55.85950532707721
2013-07-18,56.51667597798398
2013-07-19,53.23082272345003
2013-07-20,56.51667597798398
2013-07-21,57.17384662889077
2013-07-22,57.17384662889077
2013-07-23,56.51667597798398
2013-07-24,59.14535858161115
2013-07-25,59.14535858161115
2013-07-26,57.83101727979757
2013-07-27,56.51667597798398
2013-07-28,64.40272378886547
2013-07-29,63.08838248705189
2013-07-30,56.51667597798398
2013-07-31,59.80252923251794
2013-08-01,57.83101727979757
2013-08-02,56.51667597798398
2013-08-03,56.51667597798398
2013-08-04,59.80252923251794
2013-08-05,61.774041185238296
2013-08-06,59.80252923251794
2013-08-07,59.80252923251794
2013-08-08,56.51667597798398
2013-08-09,57.83101727979757
2013-08-10,60.45969988342473
2013-08-11,59.14535858161115
2013-08-12,58.488187930704356
2013-08-13,56.51667597798398
2013-08-14,56.51667597798398
2013-08-15,55.85950532707721
2013-08-16,53.23082272345003
2013-08-17,50.60214011982286
2013-08-18,57.83101727979757
2013-08-19,58.488187930704356
2013-08-20,51.259310770729655
2013-08-21,55.202334676170395
2013-08-22,55.202334676170395
2013-08-23,60.45969988342473
2013-08-24,65.71706509067906
2013-08-25,63.74555313795868
2013-08-26,61.774041185238296
2013-08-27,61.116870534331525
2013-08-28,58.488187930704356
2013-08-29,61.116870534331525
2013-08-30,60.45969988342473
2013-08-31,60.45969988342473
2013-09-01,62.4312118361451
2013-09-02,61.116870534331525
2013-09-03,61.774041185238296
2013-09-04,55.202334676170395
2013-09-05,61.774041185238296
2013-09-06,58.488187930704356
2013-09-07,65.05989443977226
2013-09-08,61.774041185238296
2013-09-09,60.45969988342473
2013-09-10,55.202334676170395
2013-09-11,56.51667597798398
2013-09-12,59.80252923251794
2013-09-13,59.14535858161115
2013-09-14,57.83101727979757
2013-09-15,59.14535858161115
2013-09-16,59.14535858161115
2013-09-17,54.5451640252636
2013-09-18,51.916481421636455
2013-09-19,51.259310770729655
2013-09-20,49.28779881800929
2013-09-21,53.23082272345003
2013-09-22,55.202334676170395
2013-09-23,53.23082272345003
2013-09-24,51.916481421636455
2013-09-25,55.202334676170395
2013-09-26,57.17384662889077
2013-09-27,53.23082272345003
2013-09-28,57.17384662889077
2013-09-29,56.51667597798398
2013-09-30,58.488187930704356
2013-10-01,56.51667597798398
2013-10-02,56.51667597798398
2013-10-03,58.488187930704356
2013-10-04,53.887993374356824
2013-10-05,56.51667597798398
2013-10-06,53.23082272345003
2013-10-07,59.14535858161115
2013-10-08,50.60214011982286
2013-10-09,57.83101727979757
2013-10-10,55.85950532707721
2013-10-11,54.5451640252636
2013-10-12,57.17384662889077
2013-10-13,63.08838248705189
2013-10-14,56.51667597798398
2013-10-15,51.916481421636455
2013-10-16,53.23082272345003
2013-10-17,56.51667597798398
2013-10-18,52.57365207254324
2013-10-19,56.51667597798398
2013-10-20,55.85950532707721
