date,value
2015-08-18,70.91973767561545
2015-08-19,67.47260669235428
2015-08-20,69.27772213226866
2015-08-21,68.37516441231148
2015-08-22,71.07706856417161
2015-08-23,68.36939540430001
2015-08-24,71.07706856417161
2015-08-25,76.46933885186894
2015-08-26,74.67576142797749
2015-08-27,73.76166569199738
2015-08-28,71.97385727611734
2015-08-29,73.7674347000088
2015-08-30,74.66999241996601
2015-08-31,75.5725501399232
2015-09-01,75.5725501399232
2015-09-02,71.96808826810587
2015-09-03,69.28349114028013
2015-09-04,66.57581798040853
2015-09-05,68.37516441231148
2015-09-06,73.7674347000088
2015-09-07,63.879682836559866
2015-09-08,67.48414470837719
2015-09-09,66.57004897239707
2015-09-10,62.07456739664548
2015-09-11,64.77647154850561
2015-09-12,70.16874183620294
2015-09-13,67.47837570036576
2015-09-14,64.77647154850561
2015-09-15,62.06879838863402
2015-09-16,63.8739138285484
2015-09-17,63.879682836559866
2015-09-18,65.66749125243989
2015-09-19,69.27195312425721
2015-09-20,68.38093342032293
2015-09-21,63.88545184457132
2015-09-22,63.8739138285484
2015-09-23,62.97135610859122
2015-09-24,64.77070254049416
2015-09-25,62.07456739664548
2015-09-26,70.18027985222587
2015-09-27,69.27772213226866
2015-09-28,64.77647154850561
2015-09-29,66.57581798040853
2015-09-30,63.8739138285484
2015-10-01,62.97135610859122
2015-10-02,63.879682836559866
2015-10-03,67.47260669235428
2015-10-04,69.27772213226866
2015-10-05,64.78224055651707
2015-10-06,64.77647154850561
2015-10-07,65.67326026045134
2015-10-08,62.07456739664548
2015-10-09,62.97135610859122
2015-10-10,69.27195312425721
2015-10-11,71.07706856417161
2015-10-12,65.67902926846281
2015-10-13,63.879682836559866
2015-10-14,60.275220964742545
2015-10-15,64.78224055651707
2015-10-16,62.97712511660268
2015-10-17,67.47837570036576
2015-10-18,66.57581798040853
2015-10-19,65.67902926846281
2015-10-20,61.177778684699746
2015-10-21,61.177778684699746
2015-10-22,62.97712511660268
2015-10-23,66.57004897239707
2015-10-24,70.17451084421441
2015-10-25,69.27195312425721
2015-10-26,66.57581798040853
2015-10-27,67.48414470837719
2015-10-28,69.28349114028013
2015-10-29,69.27195312425721
2015-10-30,70.16874183620294
2015-10-31,58.47587453283961
2015-11-01,64.77647154850561
2015-11-02,67.47260669235428
2015-11-03,67.47837570036576
2015-11-04,66.57004897239707
2015-11-05,64.78224055651707
2015-11-06,66.57581798040853
2015-11-07,77.36035855580323
2015-11-08,80.06226270766335
2015-11-09,78.26868528377187
2015-11-10,75.5725501399232
2015-11-11,75.56678113191175
2015-11-12,70.17451084421441
2015-11-13,71.07706856417161
2015-11-14,74.67576142797749
2015-11-15,81.86737814757774
2015-11-16,73.77320370802028
2015-11-17,72.87064598806306
2015-11-18,72.87064598806306
2015-11-19,76.46933885186894
2015-11-20,76.46356984385748
2015-11-21,88.16220615523225
2015-11-22,90.85257229106949
2015-11-23,92.66345673899536
2015-11-24,83.67249358749214
2015-11-25,86.36285972332934
2015-11-26,115.1639406497992
2015-11-27,181.7339896221963
2015-11-28,107.960785914176
2015-11-29,109.75436333806749
2015-11-30,92.66345673899536
2015-12-01,81.8731471555892
2015-12-02,79.16547399571759
2015-12-03,85.47184001939506
2015-12-04,80.96482042762054
2015-12-05,91.7666680270496
2015-12-06,93.56024545094108
2015-12-07,87.26541744328655
2015-12-08,80.97635844364345
2015-12-09,80.0680317156748
2015-12-10,82.76993586753494
2015-12-11,78.27445429178334
2015-12-12,89.96732159514667
2015-12-13,89.96155258713522
2015-12-14,85.46607101138359
2015-12-15,87.27695545930945
2015-12-16,82.76993586753494
2015-12-17,82.76993586753494
2015-12-18,84.56351329142642
2015-12-19,89.96732159514667
2015-12-20,86.36862873134079
2015-12-21,87.26541744328655
2015-12-22,85.47184001939506
2015-12-23,80.97058943563202
2015-12-24,73.78474172404319
2015-12-25,131.35228952891413
2015-12-26,166.44819846303855
2015-12-27,114.78895512905441
2015-12-28,96.85318089013964
2015-12-29,95.05960346624819
2015-12-30,84.29813892289933
2015-12-31,68.15594210787604
2016-01-01,77.12382922733345
2016-01-02,71.743096955659
2016-01-03,68.15594210787604
2016-01-04,68.15594210787604
2016-01-05,64.5687872600931
2016-01-06,64.5687872600931
2016-01-07,62.77520983620162
2016-01-08,66.36236468398458
2016-01-09,68.15594210787604
2016-01-10,69.94951953176752
2016-01-11,60.981632412310155
2016-01-12,59.188054988418685
