date,value
2015-12-26,170.26022481630795
2015-12-27,110.82259426014008
2015-12-28,96.68424423465565
2015-12-29,94.92571170503874
2015-12-30,83.51277270966608
2015-12-31,68.54772376078503
2016-01-01,76.47864259119845
2016-01-02,72.92653263769004
2016-01-03,67.68597994311386
2016-01-04,69.40946757845622
2016-01-05,65.8924025192224
2016-01-06,67.61589015456474
2016-01-07,63.272126171934296
2016-01-08,64.20395977815461
2016-01-09,68.54772376078503
2016-01-10,67.72102483738843
2016-01-11,59.79010600697504
2016-01-12,58.031573477358144
2016-01-13,60.61680493037166
2016-01-14,58.8933172950293
2016-01-15,58.8933172950293
2016-01-16,62.410382354263135
2016-01-17,64.20395977815461
2016-01-18,59.79010600697504
2016-01-19,58.92836218930387
2016-01-20,59.79010600697504
2016-01-21,59.79010600697504
2016-01-22,61.5135936423174
2016-01-23,64.13386998960547
2016-01-24,65.92744741349696
2016-01-25,59.79010600697504
2016-01-26,57.996528583083574
2016-01-27,63.272126171934296
2016-01-28,63.23708127765974
2016-01-29,59.79010600697504
2016-01-30,69.47955736700534
2016-01-31,69.40946757845622
2016-02-01,64.20395977815461
2016-02-02,59.75506111270049
2016-02-03,64.13386998960547
2016-02-04,64.16891488388005
2016-02-05,62.410382354263135
2016-02-06,67.68597994311386
2016-02-07,69.47955736700534
2016-02-08,60.61680493037166
2016-02-09,56.237996053466645
2016-02-10,60.68689471892078
2016-02-11,60.581760036097094
2016-02-12,59.8251509012496
2016-02-13,65.92744741349696
2016-02-14,60.68689471892078
2016-02-15,62.410382354263135
2016-02-16,61.58368343086653
2016-02-17,64.20395977815461
2016-02-18,65.96249230777151
2016-02-19,73.85836624391034
2016-02-20,64.16891488388005
2016-02-21,63.23708127765974
2016-02-22,60.61680493037166
2016-02-23,57.996528583083574
2016-02-24,58.92836218930387
2016-02-25,62.37533745998857
2016-02-26,60.65184982464621
2016-02-27,65.92744741349696
2016-02-28,66.82423612544271
2016-02-29,58.8933172950293
2016-03-01,62.34029256571401
2016-03-02,60.65184982464621
2016-03-03,61.54863853659195
2016-03-04,62.445427248537705
2016-03-05,63.307171066208866
2016-03-06,67.68597994311386
2016-03-07,60.65184982464621
2016-03-08,60.581760036097094
2016-03-09,62.410382354263135
2016-03-10,61.54863853659195
2016-03-11,66.78919123116813
2016-03-12,68.58276865505961
2016-03-13,67.65093504883929
2016-03-14,65.03065870155122
2016-03-15,63.272126171934296
2016-03-16,61.5135936423174
2016-03-17,70.30625629040196
2016-03-18,66.82423612544271
2016-03-19,72.96157753196462
2016-03-20,73.78827645536123
2016-03-21,68.51267886651048
2016-03-22,67.65093504883929
