date,value
2014-07-24,61.12175857914197
2014-07-25,62.636364489440005
2014-07-26,63.991785221317684
2014-07-27,63.991785221317684
2014-07-28,63.970813021556694
2014-07-29,60.540316792340526
2014-07-30,63.27213045585687
2014-07-31,63.991785221317684
2014-08-01,63.29310265561785
2014-08-02,62.615392289679015
2014-08-03,62.594420089918025
2014-08-04,60.540316792340526
2014-08-05,61.916709723979174
2014-08-06,65.38915035271734
2014-08-07,68.77770218241155
2014-08-08,67.42228145053386
2014-08-09,57.10982056312433
2014-08-10,64.01275742107867
2014-08-11,61.916709723979174
2014-08-12,60.561288992101495
2014-08-13,61.916709723979174
2014-08-14,61.21802715827936
2014-08-15,61.238999358040346
2014-08-16,59.8206620268797
2014-08-17,61.916709723979174
2014-08-18,61.238999358040346
2014-08-19,65.36817815295635
2014-08-20,55.71245543172467
2014-08-21,60.561288992101495
2014-08-22,61.916709723979174
2014-08-23,62.636364489440005
2014-08-24,59.18489606046282
2014-08-25,64.01275742107867
2014-08-26,62.615392289679015
2014-08-27,63.970813021556694
2014-08-28,65.34720595319536
2014-08-29,63.991785221317684
2014-08-30,67.42228145053386
2014-08-31,63.29310265561785
2014-09-01,61.238999358040346
2014-09-02,58.44426909524103
2014-09-03,59.86260642640167
2014-09-04,57.80850312882416
2014-09-05,59.86260642640167
2014-09-06,65.32623375343437
2014-09-07,62.615392289679015
2014-09-08,57.10982056312433
2014-09-09,53.65835213414716
2014-09-10,58.507185694523976
2014-09-11,55.733427631485654
2014-09-12,55.71245543172467
2014-09-13,64.69046778701751
2014-09-14,65.34720595319536
2014-09-15,59.86260642640167
2014-09-16,59.16392386070185
2014-09-17,59.88357862616265
2014-09-18,57.787530929063166
2014-09-19,59.18489606046282
2014-09-20,63.335047055139825
2014-09-21,62.615392289679015
2014-09-22,60.561288992101495
2014-09-23,60.582261191862486
2014-09-24,58.48621349476299
2014-09-25,57.766558729302176
2014-09-26,59.86260642640167
2014-09-27,61.238999358040346
