date,value
2012-01-26,44.84347054311336
2012-01-27,45.582999567680595
2012-01-28,46.59247793928686
2012-01-29,47.55398607444026
2012-01-30,45.86456906864626
2012-01-31,43.7559237702795
2012-02-01,45.06783080220211
2012-02-02,43.591153901570244
2012-02-03,46.31090843832119
2012-02-04,44.55266203672365
2012-02-05,43.989523034792306
2012-02-06,44.27109253575797
2012-02-07,43.70795353382664
2012-02-08,45.56214040832991
2012-02-09,42.231276633194774
2012-02-10,44.7174319054329
2012-02-11,39.95786146611874
2012-02-12,45.582999567680595
2012-02-13,42.911215267382495
2012-02-14,43.70795353382664
2012-02-15,44.834231537689305
2012-02-16,49.99217111022554
2012-02-17,42.51284613416043
2012-02-18,43.47435426931384
2012-02-19,42.231276633194774
2012-02-20,43.591153901570244
2012-02-21,42.114477000938365
2012-02-22,43.63912413802309
2012-02-23,46.07730917380838
2012-02-24,42.56081637061329
2012-02-25,44.95103116994571
2012-02-26,44.037493271245175
2012-02-27,42.279246869647615
2012-02-28,45.51417017187705
2012-02-29,44.7174319054329
2012-03-01,41.832907499972684
2012-03-02,46.709277571543254
2012-03-03,43.7559237702795
2012-03-04,49.42903210829421
2012-03-05,46.194108806064776
2012-03-06,44.15429290350157
2012-03-07,42.279246869647615
2012-03-08,44.387892168014375
2012-03-09,43.07598513609176
2012-03-10,46.52364854348331
2012-03-11,44.7174319054329
2012-03-12,43.989523034792306
2012-03-13,43.92069363898877
2012-03-14,45.67894004058631
2012-03-15,46.4277080705776
2012-03-16,45.46619993542418
2012-03-17,48.3507243408844
2012-03-18,41.832907499972684
2012-03-19,44.20226313995443
2012-03-20,46.31090843832119
2012-03-21,44.999001406398584
2012-03-22,46.75724780799612
2012-03-23,46.47567830703045
2012-03-24,46.99084707250893
2012-03-25,47.670785706696655
2012-03-26,47.155616941218184
2012-03-27,46.709277571543254
2012-03-28,47.389216205731
2012-03-29,47.787585338953065
2012-03-30,47.835555575405934
2012-03-31,47.43718644218386
2012-04-01,49.195432843781404
2012-04-02,47.55398607444026
2012-04-03,48.56346444604653
2012-04-04,49.195432843781404
2012-04-05,50.15694097893481
2012-04-06,50.788909376669686
2012-04-07,45.51417017187705
2012-04-08,46.47567830703045
2012-04-09,46.07730917380838
2012-04-10,50.603280348609744
2012-04-11,48.069154839918745
2012-04-12,45.67894004058631
2012-04-13,48.63229384185007
2012-04-14,43.989523034792306
2012-04-15,45.23260067091138
2012-04-16,49.31223247603781
2012-04-17,48.46752397314079
2012-04-18,46.709277571543254
2012-04-19,46.544507702834
2012-04-20,47.320386809927456
2012-04-21,48.069154839918745
2012-04-22,44.95103116994571
2012-04-23,47.71875594314953
2012-04-24,45.397370539620646
2012-04-25,48.398694577337274
2012-04-26,48.51549420959367
2012-04-27,45.96050954155198
2012-04-28,52.031987012788754
2012-04-29,51.118449114088214
2012-04-30,48.56346444604653
2012-05-01,51.352048378601026
2012-05-02,46.47567830703045
2012-05-03,45.67894004058631
2012-05-04,44.387892168014375
2012-05-05,48.51549420959367
2012-05-06,47.320386809927456
2012-05-07,48.91386334281572
2012-05-08,46.87404744025253
2012-05-09,47.2724165734746
2012-05-10,44.834231537689305
2012-05-11,44.43586240446724
2012-05-12,42.51284613416043
2012-05-13,45.630969804133436
2012-05-14,47.20358717767106
2012-05-15,47.787585338953065
2012-05-16,46.47567830703045
2012-05-17,47.71875594314953
2012-05-18,48.63229384185007
2012-05-19,46.47567830703045
2012-05-20,49.195432843781404
2012-05-21,47.670785706696655
2012-05-22,45.67894004058631
2012-05-23,47.155616941218184
2012-05-24,45.74776943638986
2012-05-25,43.47435426931384
2012-05-26,46.47567830703045
2012-05-27,46.194108806064776
2012-05-28,48.3507243408844
2012-05-29,47.71875594314953
2012-05-30,46.64044817573971
2012-05-31,47.43718644218386
2012-06-01,44.834231537689305
2012-06-02,47.601956310893115
2012-06-03,47.03881730896178
2012-06-04,48.069154839918745
2012-06-05,48.429954166094724
2012-06-06,48.429954166094724
2012-06-07,49.5562321699574
2012-06-08,49.5562321699574
2012-06-09,47.86681516416339
2012-06-10,44.48798115257539
2012-06-11,47.86681516416339
2012-06-12,48.993093168026064
2012-06-13,47.86681516416339
2012-06-14,47.303676162232065
2012-06-15,47.303676162232065
2012-06-16,52.9350661815454
2012-06-17,48.429954166094724
2012-06-18,45.61425915643807
2012-06-19,44.48798115257539
2012-06-20,50.68251017382006
2012-06-21,56.87703919506475
2012-06-22,54.6244831873394
2012-06-23,56.3139001931334
2012-06-24,55.187622189270726
2012-06-25,55.750761191202066
2012-06-26,50.68251017382006
2012-06-27,51.80878817768272
2012-06-28,52.9350661815454
2012-06-29,51.2456491757514
2012-06-30,52.9350661815454
2012-07-01,51.2456491757514
2012-07-02,55.750761191202066
2012-07-03,50.68251017382006
2012-07-04,48.993093168026064
2012-07-05,50.68251017382006
2012-07-06,50.11937117188872
2012-07-07,54.6244831873394
2012-07-08,53.49820518347674
2012-07-09,48.429954166094724
2012-07-10,52.9350661815454
2012-07-11,54.06134418540807
2012-07-12,49.5562321699574
2012-07-13,49.5562321699574
2012-07-14,53.49820518347674
2012-07-15,55.187622189270726
2012-07-16,55.750761191202066
2012-07-17,51.80878817768272
2012-07-18,52.9350661815454
2012-07-19,52.37192717961407
2012-07-20,50.11937117188872
2012-07-21,52.37192717961407
2012-07-22,52.9350661815454
2012-07-23,51.2456491757514
2012-07-24,46.740537160300725
2012-07-25,48.993093168026064
2012-07-26,53.49820518347674
2012-07-27,52.9350661815454
2012-07-28,48.993093168026064
2012-07-29,50.68251017382006
2012-07-30,50.68251017382006
2012-07-31,52.37192717961407
2012-08-01,54.6244831873394
2012-08-02,51.2456491757514
2012-08-03,50.11937117188872
2012-08-04,52.9350661815454
2012-08-05,54.6244831873394
2012-08-06,52.37192717961407
2012-08-07,52.9350661815454
2012-08-08,51.80878817768272
2012-08-09,51.2456491757514
2012-08-10,48.429954166094724
2012-08-11,50.11937117188872
2012-08-12,51.80878817768272
2012-08-13,56.87703919506475
2012-08-14,50.68251017382006
2012-08-15,54.06134418540807
2012-08-16,52.37192717961407
2012-08-17,50.68251017382006
2012-08-18,48.429954166094724
2012-08-19,50.11937117188872
2012-08-20,52.37192717961407
2012-08-21,51.2456491757514
2012-08-22,50.68251017382006
2012-08-23,51.2456491757514
2012-08-24,53.49820518347674
2012-08-25,50.68251017382006
2012-08-26,52.37192717961407
2012-08-27,53.49820518347674
2012-08-28,54.06134418540807
2012-08-29,55.187622189270726
2012-08-30,55.750761191202066
2012-08-31,51.80878817768272
2012-09-01,52.9350661815454
2012-09-02,55.187622189270726
2012-09-03,50.68251017382006
2012-09-04,53.49820518347674
2012-09-05,46.740537160300725
2012-09-06,48.429954166094724
2012-09-07,45.61425915643807
2012-09-08,47.86681516416339
2012-09-09,45.61425915643807
2012-09-10,48.429954166094724
2012-09-11,48.993093168026064
2012-09-12,50.11937117188872
2012-09-13,49.5562321699574
2012-09-14,48.993093168026064
2012-09-15,49.5562321699574
