date,value
2013-06-29,58.57889917015183
2013-06-30,59.86141974081824
2013-07-01,57.56132246264447
2013-07-02,57.587334642757796
2013-07-03,58.218493113551254
2013-07-04,55.61582269003742
2013-07-05,54.99767030930062
2013-07-06,54.97165812918729
2013-07-07,52.697573031126865
2013-07-08,53.01315226652359
2013-07-09,52.38199379573013
2013-07-10,54.98466421924397
2013-07-11,52.697573031126865
2013-07-12,53.99890824288378
2013-07-13,55.95741410554749
2013-07-14,55.300243454640686
2013-07-15,54.6430728037339
2013-07-16,54.97165812918729
2013-07-17,56.272993340944225
2013-07-18,54.66908498384723
2013-07-19,53.026158356580254
2013-07-20,57.24574322724774
2013-07-21,60.15098679610165
2013-07-22,56.28599943100088
2013-07-23,55.95741410554749
2013-07-24,57.915919968211206
2013-07-25,59.84841365076158
2013-07-26,57.258749317304414
2013-07-27,57.24574322724774
2013-07-28,63.765425376089
2013-07-29,61.81992560348195
2013-07-30,56.60157866639762
2013-07-31,59.532834415364846
2013-08-01,57.258749317304414
2013-08-02,56.60157866639762
2013-08-03,57.24574322724774
2013-08-04,60.821163537065104
2013-08-05,63.09524863512553
2013-08-06,59.532834415364846
2013-08-07,59.532834415364846
2013-08-08,57.24574322724774
2013-08-09,59.19124299985479
2013-08-10,57.92892605826786
2013-08-11,57.915919968211206
2013-08-12,56.943170081907674
2013-08-13,57.24574322724774
2013-08-14,56.60157866639762
2013-08-15,56.272993340944225
2013-08-16,54.95865203913064
2013-08-17,52.3559816156168
2013-08-18,57.902913878154536
2013-08-19,57.587334642757796
2013-08-20,53.328731501920316
2013-08-21,55.944408015490815
2013-08-22,55.300243454640686
2013-08-23,59.86141974081824
2013-08-24,63.77843146614566
2013-08-25,62.14851092893536
2013-08-26,59.8744258308749
2013-08-27,61.478334187971896
2013-08-28,59.51982832530818
2013-08-29,60.19000506627164
2013-08-30,62.43807798421875
2013-08-31,60.505584301668364
2013-09-01,64.71216308227919
2013-09-02,62.12249874882202
2013-09-03,61.80691951342529
2013-09-04,57.232737137191066
2013-09-05,61.162754952575156
2013-09-06,58.87566376445805
2013-09-07,62.80568157984214
2013-09-08,61.162754952575156
2013-09-09,59.21725517996812
2013-09-10,54.65607889379056
2013-09-11,57.24574322724774
2013-09-12,58.888669854514724
2013-09-13,57.915919968211206
2013-09-14,57.258749317304414
2013-09-15,59.20424908991145
2013-09-16,57.915919968211206
2013-09-17,54.97165812918729
2013-09-18,52.368987705673455
2013-09-19,52.04040238022007
2013-09-20,49.1221527213095
2013-09-21,53.67032291743038
2013-09-22,55.300243454640686
2013-09-23,53.67032291743038
2013-09-24,51.72482314482333
2013-09-25,54.65607889379056
2013-09-26,54.99767030930062
