date,value
2013-11-06,55.12687978304635
2013-11-07,56.65022784425177
2013-11-08,54.67532176284389
2013-11-09,59.241023553938106
2013-11-10,67.69998764270474
2013-11-11,64.45088990588245
2013-11-12,61.201792169060155
2013-11-13,59.899325581074066
2013-11-14,62.53253368961789
2013-11-15,58.610996459373816
2013-11-16,65.76749396015435
2013-11-17,70.31905828496275
2013-11-18,63.79258787874649
2013-11-19,63.16256078418218
2013-11-20,62.51839622333208
2013-11-21,63.82086281131815
2013-11-22,61.888369128767756
2013-11-23,68.37242713612653
2013-11-24,67.72826257527639
2013-11-25,63.80672534503232
2013-11-26,62.51839622333208
2013-11-27,63.82086281131815
2013-11-28,65.76749396015435
2013-11-29,76.81725375860734
2013-11-30,73.58229348807087
2013-12-01,75.5430621031929
2013-12-02,69.67489372411262
2013-12-03,64.45088990588245
2013-12-04,64.46502737216828
2013-12-05,65.12332939930423
2013-12-06,62.504258757046244
2013-12-07,68.3582896698407
2013-12-08,71.62152487294883
2013-12-09,70.31905828496275
2013-12-10,65.75335649386852
2013-12-11,67.08409801442627
2013-12-12,66.41165852100448
2013-12-13,65.76749396015435
2013-12-14,67.05582308185461
2013-12-15,69.67489372411262
2013-12-16,69.03072916326249
2013-12-17,67.05582308185461
2013-12-18,67.06996054814044
2013-12-19,69.03072916326249
2013-12-20,63.16256078418218
2013-12-21,69.67489372411262
2013-12-22,70.33319575124858
2013-12-23,64.46502737216828
2013-12-24,62.504258757046244
2013-12-25,116.57782835789749
2013-12-26,131.54912538659454
2013-12-27,93.10515484157631
2013-12-28,79.45046186715119
2013-12-29,67.72826257527639
2013-12-30,66.42579598729031
2013-12-31,55.36189872255151
2014-01-01,57.280254938816064
2014-01-02,59.241023553938106
2014-01-03,59.899325581074066
2014-01-04,56.00606328340165
2014-01-05,56.00606328340165
2014-01-06,55.99192581711581
2014-01-07,53.401130107429466
2014-01-08,54.03115720199377
2014-01-09,55.333623789979846
2014-01-10,52.74282808029352
2014-01-11,54.689459229129724
2014-01-12,57.9809693648095
2014-01-13,52.098663519443384
2014-01-14,52.74282808029352
2014-01-15,54.0452946682796
2014-01-16,55.99192581711581
2014-01-17,54.717734161701394
2014-01-18,54.70359669541556
2014-01-19,55.99192581711581
2014-01-20,54.0452946682796
2014-01-21,54.689459229129724
2014-01-22,80.73879098885142
2014-01-23,56.65022784425177
2014-01-24,57.9809693648095
2014-01-25,59.92760051364573
2014-01-26,59.9134630473599
2014-01-27,56.00606328340165
2014-01-28,56.65022784425177
2014-01-29,54.03115720199377
2014-01-30,52.75696554657935
2014-01-31,52.72869061400768
2014-02-01,56.67850277682343
2014-02-02,54.0452946682796
2014-02-03,52.74282808029352
2014-02-04,55.34776125626568
2014-02-05,56.636090377965935
2014-02-06,60.5434901419242
2014-02-07,57.938556965952024
2014-02-08,56.00606328340165
2014-02-09,57.96683189852369
2014-02-10,57.2943924051019
2014-02-11,55.34776125626568
2014-02-12,60.57176507449585
2014-02-13,54.0452946682796
2014-02-14,52.74282808029352
2014-02-15,58.610996459373816
2014-02-16,56.65022784425177
2014-02-17,57.95269443223786
2014-02-18,54.0452946682796
2014-02-19,54.689459229129724
2014-02-20,54.70359669541556
2014-02-21,56.02020074968747
2014-02-22,52.098663519443384
2014-02-23,55.333623789979846
2014-02-24,57.2943924051019
2014-02-25,54.00288226942212
2014-02-26,57.96683189852369
2014-02-27,56.664365310537605
2014-02-28,57.30852987138773
2014-03-01,56.00606328340165
2014-03-02,57.2943924051019
2014-03-03,52.75696554657935
2014-03-04,51.44036149230743
2014-03-05,54.70359669541556
2014-03-06,55.34776125626568
2014-03-07,54.05943213456543
2014-03-08,55.333623789979846
2014-03-09,56.00606328340165
2014-03-10,57.95269443223786
2014-03-11,50.76792199888565
2014-03-12,54.0452946682796
2014-03-13,55.36189872255151
2014-03-14,52.72869061400768
2014-03-15,57.2943924051019
2014-03-16,57.96683189852369
2014-03-17,57.93057838796422
2014-03-18,59.24718244223614
2014-03-19,57.93057838796422
2014-03-20,55.29737027942039
2014-03-21,56.61397433369229
2014-03-22,61.880390550779964
2014-03-23,55.29737027942039
2014-03-24,55.29737027942039
2014-03-25,55.29737027942039
2014-03-26,56.61397433369229
2014-03-27,57.93057838796422
2014-03-28,56.61397433369229
2014-03-29,57.93057838796422
2014-03-30,55.29737027942039
2014-03-31,59.24718244223614
2014-04-01,59.24718244223614
2014-04-02,60.563786496508044
2014-04-03,57.93057838796422
2014-04-04,59.24718244223614
2014-04-05,59.24718244223614
2014-04-06,64.51359865932379
2014-04-07,57.93057838796422
2014-04-08,59.24718244223614
2014-04-09,59.24718244223614
2014-04-10,60.563786496508044
2014-04-11,60.563786496508044
2014-04-12,60.563786496508044
2014-04-13,57.93057838796422
2014-04-14,61.880390550779964
2014-04-15,60.563786496508044
2014-04-16,57.93057838796422
2014-04-17,61.880390550779964
2014-04-18,57.93057838796422
2014-04-19,57.93057838796422
2014-04-20,59.24718244223614
2014-04-21,63.19699460505187
2014-04-22,59.24718244223614
2014-04-23,57.93057838796422
2014-04-24,59.24718244223614
2014-04-25,59.24718244223614
2014-04-26,61.880390550779964
2014-04-27,59.24718244223614
2014-04-28,59.24718244223614
2014-04-29,59.24718244223614
2014-04-30,59.24718244223614
2014-05-01,69.78001487641144
2014-05-02,61.880390550779964
2014-05-03,65.83020271359571
2014-05-04,63.19699460505187
2014-05-05,59.24718244223614
2014-05-06,56.61397433369229
2014-05-07,57.93057838796422
2014-05-08,56.61397433369229
2014-05-09,59.24718244223614
2014-05-10,60.563786496508044
2014-05-11,57.93057838796422
2014-05-12,56.61397433369229
2014-05-13,53.98076622514847
2014-05-14,59.24718244223614
2014-05-15,55.29737027942039
2014-05-16,55.29737027942039
2014-05-17,57.93057838796422
2014-05-18,57.93057838796422
2014-05-19,59.24718244223614
2014-05-20,59.24718244223614
2014-05-21,63.19699460505187
2014-05-22,63.19699460505187
2014-05-23,60.563786496508044
2014-05-24,67.14680676786762
2014-05-25,56.61397433369229
2014-05-26,63.19699460505187
2014-05-27,57.93057838796422
2014-05-28,57.93057838796422
2014-05-29,63.19699460505187
2014-05-30,59.24718244223614
2014-05-31,60.563786496508044
2014-06-01,60.563786496508044
2014-06-02,59.24718244223614
2014-06-03,55.29737027942039
2014-06-04,56.61397433369229
2014-06-05,57.93057838796422
2014-06-06,53.98076622514847
2014-06-07,61.880390550779964
2014-06-08,59.24718244223614
2014-06-09,59.24718244223614
2014-06-10,59.24718244223614
2014-06-11,59.24718244223614
2014-06-12,56.61397433369229
2014-06-13,57.93057838796422
2014-06-14,60.563786496508044
2014-06-15,57.93057838796422
2014-06-16,56.61397433369229
2014-06-17,57.93057838796422
2014-06-18,68.46341082213952
2014-06-19,65.83020271359571
2014-06-20,65.83020271359571
2014-06-21,61.880390550779964
2014-06-22,60.563786496508044
2014-06-23,59.24718244223614
2014-06-24,59.24718244223614
2014-06-25,63.19699460505187
2014-06-26,60.563786496508044
2014-06-27,59.24718244223614
2014-06-28,68.46341082213952
2014-06-29,67.14680676786762
2014-06-30,63.19699460505187
2014-07-01,61.880390550779964
2014-07-02,61.880390550779964
2014-07-03,61.880390550779964
2014-07-04,60.563786496508044
2014-07-05,61.880390550779964
2014-07-06,67.14680676786762
2014-07-07,64.51359865932379
2014-07-08,59.24718244223614
2014-07-09,60.563786496508044
2014-07-10,63.19699460505187
2014-07-11,63.19699460505187
2014-07-12,59.24718244223614
2014-07-13,67.14680676786762
2014-07-14,63.19699460505187
2014-07-15,56.61397433369229
2014-07-16,65.83020271359571
2014-07-17,57.93057838796422
2014-07-18,57.93057838796422
2014-07-19,64.51359865932379
2014-07-20,63.19699460505187
2014-07-21,59.24718244223614
2014-07-22,61.880390550779964
2014-07-23,60.563786496508044
2014-07-24,61.880390550779964
