date,value
2018-04-18,14.0
2018-04-19,15.0
2018-04-20,15.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,14.0
2018-04-24,57.0
2018-04-25,28.0
2018-04-26,100.0
2018-04-27,15.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,15.0
2018-05-02,72.0
2018-05-03,0.0
2018-05-04,30.0
2018-05-05,34.0
2018-05-06,17.0
2018-05-07,58.0
2018-05-08,86.0
2018-05-09,14.0
2018-05-10,73.0
2018-05-11,60.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,57.0
2018-05-15,28.0
2018-05-16,14.0
2018-05-17,44.0
2018-05-18,15.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,29.0
2018-05-22,29.0
2018-05-23,58.0
2018-05-24,59.0
2018-05-25,77.0
2018-05-26,0.0
2018-05-27,17.0
2018-05-28,15.0
2018-05-29,87.0
2018-05-30,57.0
2018-05-31,29.0
2018-06-01,45.0
2018-06-02,0.0
2018-06-02,7.617822811119771
2018-06-03,11.780722265523513
2018-06-04,32.11379579111457
