date,value
2014-07-24,57.78210369859495
2014-07-25,57.425236059887546
2014-07-26,34.18168813088545
2014-07-27,30.072223923489894
2014-07-28,55.370503956189786
2014-07-29,57.425236059887546
2014-07-30,59.47230653189602
2014-07-31,78.62171351688117
2014-08-01,90.23965666553758
2014-08-02,39.65075823182713
2014-08-03,33.501885184112375
2014-08-04,62.88664452913993
2014-08-05,69.04317920854396
2014-08-06,66.99610873653546
2014-08-07,65.62884121130006
2014-08-08,67.66825005161924
2014-08-09,36.91622318135628
2014-08-10,32.13461765887696
2014-08-11,58.78484195343368
2014-08-12,58.10503900666061
2014-08-13,59.47230653189602
2014-08-14,58.792503585122965
2014-08-15,61.5347002672831
2014-08-16,34.8691527093478
2014-08-17,29.40008260840613
2014-08-18,56.057968534652126
2014-08-19,62.206841582366856
2014-08-20,58.792503585122965
2014-08-21,62.21450321405616
2014-08-22,59.47230653189602
2014-08-23,33.501885184112375
2014-08-24,30.079885555179192
2014-08-25,58.792503585122965
2014-08-26,62.206841582366856
2014-08-27,60.159771110358385
2014-08-28,58.792503585122965
2014-08-29,57.425236059887546
2014-08-30,32.82208223733932
2014-08-31,27.34535050470836
2014-09-01,31.44715308041461
2014-09-02,55.370503956189786
2014-09-03,55.370503956189786
2014-09-04,56.73777148142519
2014-09-05,57.425236059887546
2014-09-06,31.44715308041461
2014-09-07,29.40008260840613
2014-09-08,51.27636301217282
2014-09-09,55.370503956189786
2014-09-10,55.370503956189786
2014-09-11,58.80016521681226
2014-09-12,56.05030690296283
2014-09-13,32.81442060565003
2014-09-14,28.712618029943773
2014-09-15,53.3234334841813
2014-09-16,56.73777148142519
2014-09-17,60.159771110358385
2014-09-18,59.47230653189602
2014-09-19,59.47230653189602
2014-09-20,34.18168813088545
2014-09-21,29.39242097671684
2014-09-22,54.69070100941671
2014-09-23,58.10503900666061
2014-09-24,58.11270063834991
2014-09-25,65.62884121130006
2014-09-26,67.68357331499783
2014-09-27,36.22875860289393
2014-09-28,30.072223923489894
2014-09-29,59.47230653189602
2014-09-30,58.78484195343368
2014-10-01,71.09024968055243
2014-10-02,73.83244636271256
2014-10-03,69.73064378700629
2014-10-04,37.60368775981864
2014-10-05,29.40008260840613
2014-10-06,60.159771110358385
2014-10-07,67.67591168330854
2014-10-08,77.9342489384188
2014-10-09,84.7705865645959
2014-10-10,97.07599429171465
2014-10-11,45.799631279541856
2014-10-12,33.494223552423094
2014-10-13,83.39565740767118
2014-10-14,91.59926255908371
2014-10-15,136.7267525235418
2014-10-16,131.25768242260008
2014-10-17,103.2325289711187
2014-10-18,43.744899175844076
2014-10-19,34.174026499196145
2014-10-20,82.71585446089813
2014-10-21,84.08312198613353
2014-10-22,82.02838988243577
2014-10-23,84.08312198613353
2014-10-24,79.98131941042729
2014-10-25,38.2834907065917
2014-10-26,32.13461765887696
2014-10-27,69.73064378700629
2014-10-28,75.87951683472104
2014-10-29,78.60639025350258
2014-10-30,82.02838988243577
2014-10-31,85.45038951136897
2014-11-01,38.96329365336477
2014-11-02,30.759688501952247
