date,value
2014-03-16,27.078401216955925
2014-03-17,58.95425855065442
2014-03-18,61.228410039259394
2014-03-19,60.09133429495692
2014-03-20,62.82275858109132
2014-03-21,61.228410039259394
2014-03-22,33.23436423114229
2014-03-23,27.994045808117107
2014-03-24,56.445364413763656
2014-03-25,57.81718280635194
2014-03-26,57.35991000882251
2014-03-27,56.68010706204944
2014-03-28,56.9026372112931
2014-03-29,31.64001568931037
2014-03-30,28.67384875489017
2014-03-31,55.308288669461156
2014-04-01,58.496985753125
2014-04-02,60.54860709248634
2014-04-03,58.95425855065442
2014-04-04,59.634061497427474
2014-04-05,32.31981863608344
2014-04-06,29.3658642007054
2014-04-07,56.68010706204944
2014-04-08,61.228410039259394
2014-04-09,60.54860709248634
2014-04-10,64.87437992045267
2014-04-11,72.8339101305701
2014-04-12,36.64559146404976
2014-04-13,30.502939945007892
2014-04-14,63.04528873033496
2014-04-15,61.68568283678884
2014-04-16,61.228410039259394
2014-04-17,60.77113724172997
2014-04-18,45.75440991751183
2014-04-19,28.228788456402913
2014-04-20,26.634439914570986
2014-04-21,55.76556146699061
2014-04-22,57.81718280635194
2014-04-23,58.95425855065442
2014-04-24,59.17678869989806
2014-04-25,60.783349740772145
2014-04-26,29.58839434994903
2014-04-27,25.71989431951214
2014-04-28,52.57686438332677
2014-04-29,55.308288669461156
2014-04-30,59.868804145713284
2014-05-01,59.85659164667111
2014-05-02,55.085758520217546
2014-05-03,29.13112155241961
2014-05-04,26.3996972662852
2014-05-05,52.35433423408314
2014-05-06,54.171212925158684
2014-05-07,55.085758520217546
2014-05-08,55.54303131774697
2014-05-09,54.628485722688104
2014-05-10,30.96021274253732
2014-05-11,26.634439914570986
2014-05-12,52.57686438332677
2014-05-13,58.95425855065442
2014-05-14,56.00030411527639
2014-05-15,58.27445560388136
2014-05-16,56.9026372112931
2014-05-17,32.55456128436923
2014-05-18,27.994045808117107
2014-05-19,53.25666733009982
2014-05-20,54.85101587193174
2014-05-21,57.35991000882251
2014-05-22,56.68010706204944
2014-05-23,54.171212925158684
2014-05-24,30.04566714747845
2014-05-25,26.3996972662852
2014-05-26,31.182742891780947
2014-05-27,53.03413718085619
2014-05-28,55.308288669461156
2014-05-29,55.76556146699061
2014-05-30,54.39374307440232
2014-05-31,31.86254583855401
2014-06-01,27.771515658873486
2014-06-02,52.57686438332677
2014-06-03,53.03413718085619
2014-06-04,54.171212925158684
2014-06-05,53.713940127629265
2014-06-06,56.445364413763656
2014-06-07,32.31981863608344
2014-06-08,27.771515658873486
2014-06-09,53.25666733009982
2014-06-10,55.988091616234215
2014-06-11,56.9026372112931
2014-06-12,55.988091616234215
2014-06-13,54.171212925158684
2014-06-14,30.26819729672209
2014-06-15,27.771515658873486
2014-06-16,49.38816729966293
2014-06-17,54.171212925158684
2014-06-18,55.07354602117538
2014-06-19,55.988091616234215
2014-06-20,55.76556146699061
2014-06-21,31.86254583855401
2014-06-22,28.90859140317597
2014-06-23,50.302712894721786
2014-06-24,55.54303131774697
2014-06-25,55.76556146699061
2014-06-26,54.171212925158684
2014-06-27,51.897061436553706
2014-06-28,31.64001568931037
2014-06-29,26.17716711704157
2014-06-30,47.57128860858738
2014-07-01,56.22283426452003
2014-07-02,58.03971295559557
2014-07-03,70.10248584443568
2014-07-04,37.32539441082281
2014-07-05,29.58839434994903
2014-07-06,29.3658642007054
2014-07-07,56.9026372112931
2014-07-08,56.445364413763656
2014-07-09,55.308288669461156
2014-07-10,58.95425855065442
2014-07-11,55.988091616234215
2014-07-12,33.456894380385926
2014-07-13,27.994045808117107
2014-07-14,57.35991000882251
2014-07-15,58.03971295559557
2014-07-16,60.09133429495692
2014-07-17,65.55418286722572
2014-07-18,61.228410039259394
2014-07-19,34.82871277297421
2014-07-20,30.04566714747845
2014-07-21,54.85101587193174
2014-07-22,58.03971295559557
2014-07-23,59.634061497427474
2014-07-24,57.81718280635194
2014-07-25,57.103447528937146
2014-07-26,33.99014733865307
2014-07-27,31.270935551560818
2014-07-28,55.743841635391036
2014-07-29,57.103447528937146
2014-07-30,59.82265931602939
2014-07-31,77.49753593212898
2014-08-01,89.7339889740441
2014-08-02,39.428570912837564
2014-08-03,32.63054144510694
2014-08-04,63.90147699666776
2014-08-05,69.33990057085225
2014-08-06,66.62068878375999
2014-08-07,65.26108289021388
2014-08-08,69.33990057085225
2014-08-09,36.70935912574531
2014-08-10,31.270935551560818
2014-08-11,59.82265931602939
2014-08-12,58.46305342248327
2014-08-13,59.82265931602939
2014-08-14,58.46305342248327
2014-08-15,59.82265931602939
2014-08-16,33.99014733865307
2014-08-17,28.551723764468573
2014-08-18,55.743841635391036
2014-08-19,62.54187110312164
2014-08-20,58.46305342248327
2014-08-21,61.18226520957552
2014-08-22,59.82265931602939
2014-08-23,32.63054144510694
2014-08-24,29.911329658014694
2014-08-25,58.46305342248327
2014-08-26,62.54187110312164
2014-08-27,59.82265931602939
2014-08-28,58.46305342248327
2014-08-29,57.103447528937146
2014-08-30,31.270935551560818
2014-08-31,27.192117870922452
2014-09-01,31.270935551560818
2014-09-02,55.743841635391036
2014-09-03,55.743841635391036
2014-09-04,57.103447528937146
2014-09-05,57.103447528937146
2014-09-06,31.270935551560818
2014-09-07,28.551723764468573
2014-09-08,50.30541806120654
2014-09-09,55.743841635391036
2014-09-10,55.743841635391036
2014-09-11,57.103447528937146
2014-09-12,57.103447528937146
2014-09-13,32.63054144510694
2014-09-14,28.551723764468573
2014-09-15,53.02462984829878
2014-09-16,57.103447528937146
2014-09-17,59.82265931602939
2014-09-18,59.82265931602939
2014-09-19,59.82265931602939
2014-09-20,33.99014733865307
2014-09-21,29.911329658014694
2014-09-22,54.384235741844904
2014-09-23,58.46305342248327
2014-09-24,57.103447528937146
2014-09-25,65.26108289021388
2014-09-26,66.62068878375999
2014-09-27,36.70935912574531
2014-09-28,31.270935551560818
2014-09-29,59.82265931602939
2014-09-30,59.82265931602939
2014-10-01,72.0591123579445
2014-10-02,73.41871825149062
2014-10-03,69.33990057085225
2014-10-04,36.70935912574531
2014-10-05,28.551723764468573
2014-10-06,59.82265931602939
2014-10-07,67.98029467730613
2014-10-08,77.49753593212898
2014-10-09,84.29556539985958
2014-10-10,96.53201844177471
2014-10-11,46.22660038056817
2014-10-12,33.99014733865307
2014-10-13,84.29556539985958
2014-10-14,92.45320076113634
2014-10-15,135.96058935461227
2014-10-16,130.52216578042777
2014-10-17,101.97044201595921
2014-10-18,44.86699448702205
2014-10-19,35.349753232199184
2014-10-20,82.93595950631348
2014-10-21,84.29556539985958
2014-10-22,82.93595950631348
2014-10-23,84.29556539985958
2014-10-24,80.21674771922125
2014-10-25,38.06896501929143
2014-10-26,31.270935551560818
2014-10-27,69.33990057085225
2014-10-28,76.13793003858288
2014-10-29,80.21674771922125
2014-10-30,82.93595950631348
2014-10-31,85.65517129340573
2014-11-01,39.428570912837564
2014-11-02,31.270935551560818
2014-11-03,70.69950646439837
2014-11-04,70.69950646439837
2014-11-05,77.49753593212898
2014-11-06,76.13793003858288
2014-11-07,74.77832414503675
2014-11-08,39.428570912837564
2014-11-09,29.911329658014694
2014-11-10,62.54187110312164
2014-11-11,66.62068878375999
2014-11-12,67.98029467730613
2014-11-13,70.69950646439837
2014-11-14,69.33990057085225
2014-11-15,35.349753232199184
2014-11-16,29.911329658014694
2014-11-17,61.18226520957552
2014-11-18,65.26108289021388
2014-11-19,63.90147699666776
2014-11-20,62.54187110312164
2014-11-21,66.62068878375999
2014-11-22,35.349753232199184
2014-11-23,28.551723764468573
2014-11-24,59.82265931602939
2014-11-25,62.54187110312164
2014-11-26,59.82265931602939
2014-11-27,39.428570912837564
2014-11-28,50.30541806120654
2014-11-29,33.99014733865307
2014-11-30,28.551723764468573
2014-12-01,59.82265931602939
