date,value
2012-06-04,74.38388740410119
2012-06-05,66.26364021377267
2012-06-06,65.02393706441805
2012-06-07,68.20206786113265
2012-06-08,62.259040650821674
2012-06-09,36.833994277104935
2012-06-10,38.42305967546224
2012-06-11,61.90967840181901
2012-06-12,62.67227503393988
2012-06-13,61.43257188458526
2012-06-14,59.494144237225285
2012-06-15,59.08090985410709
2012-06-16,35.308801012863185
2012-06-17,36.07139764498407
2012-06-18,61.08320963558259
2012-06-19,61.4964440187008
2012-06-20,59.494144237225285
2012-06-21,61.08320963558259
2012-06-22,64.26134043229717
2012-06-23,36.484632028102276
2012-06-24,33.306501231387685
2012-06-25,57.555716589865334
2012-06-26,60.25674086934618
2012-06-27,57.49184445574978
2012-06-28,70.20436764260816
2012-06-29,65.43717144753626
2012-06-30,41.665062606292366
2012-07-01,34.48233224662677
2012-07-02,57.555716589865334
2012-07-03,60.25674086934618
2012-07-04,42.42765923841325
2012-07-05,57.49184445574978
2012-07-06,56.7292478236289
2012-07-07,35.658163261865845
2012-07-08,31.717435833030382
2012-07-09,56.25214130639515
2012-07-10,57.905078838867986
2012-07-11,58.66767547098888
2012-07-12,59.494144237225285
2012-07-13,59.494144237225285
2012-07-14,35.658163261865845
2012-07-15,32.5439045992668
2012-07-16,55.966651191508035
2012-07-17,58.31831322198621
2012-07-18,57.905078838867986
2012-07-19,59.9073786203435
2012-07-20,56.3160134405107
2012-07-21,35.72203539598139
2012-07-22,34.132969997624095
2012-07-23,62.259040650821674
2012-07-24,61.84580626770346
2012-07-25,60.66997525246438
2012-07-26,64.26134043229717
2012-07-27,64.67457481541538
2012-07-28,39.662762824816866
2012-07-29,34.54620438074231
2012-07-30,57.20635434086265
2012-07-31,59.08090985410709
2012-08-01,59.494144237225285
2012-08-02,59.494144237225285
2012-08-03,62.60840289982434
2012-08-04,34.132969997624095
2012-08-05,34.48233224662677
2012-08-06,59.08090985410709
2012-08-07,63.14938155117363
2012-08-08,62.259040650821674
2012-08-09,57.905078838867986
2012-08-10,55.966651191508035
2012-08-11,34.831694495629435
2012-08-12,34.06909786350856
2012-08-13,57.905078838867986
2012-08-14,60.733847386579924
2012-08-15,58.31831322198621
2012-08-16,57.49184445574978
2012-08-17,56.7292478236289
2012-08-18,37.24722866022314
2012-08-19,34.89556662974497
2012-08-20,57.07861007263158
2012-08-21,57.49184445574978
2012-08-22,57.14248220674712
2012-08-23,55.90277905739249
2012-08-24,56.3160134405107
2012-08-25,32.89326684826947
2012-08-26,32.5439045992668
2012-08-27,53.90047927591699
2012-08-28,52.78852039479344
2012-08-29,55.14018242527162
2012-08-30,53.96435141003252
2012-08-31,54.31371365903521
2012-09-01,34.48233224662677
2012-09-02,33.306501231387685
2012-09-03,40.075997207935075
2012-09-04,57.49184445574978
2012-09-05,56.7292478236289
2012-09-06,65.43717144753626
2012-09-07,68.61530224425086
2012-09-08,39.24952844169866
2012-09-09,33.306501231387685
2012-09-10,54.726948042153396
2012-09-11,61.14708176969813
2012-09-12,60.66997525246438
2012-09-13,67.72496134389891
2012-09-14,74.55832945456183
2012-09-15,39.662762824816866
2012-09-16,33.306501231387685
