date,value
2015-08-18,73.43125487135512
2015-08-19,77.61534649477174
2015-08-20,98.14192391951396
2015-08-21,180.32287903162526
2015-08-22,82.18095511211126
2015-08-23,54.787303408074166
2015-08-24,456.56086173395136
2015-08-25,360.6457580632505
2015-08-26,294.46309446511304
2015-08-27,230.54457382235992
2015-08-28,189.45409626630425
2015-08-29,68.4841292600927
2015-08-30,45.65608617339514
2015-08-31,139.26972418214078
2015-09-01,180.32287903162526
2015-09-02,180.32287903162526
2015-09-03,152.9292273275881
2015-09-04,148.36361871024857
2015-09-05,61.61705498079785
2015-09-06,41.09047755605563
2015-09-07,59.35291202541369
2015-09-08,130.10118424089055
2015-09-09,139.2324014755696
2015-09-10,134.66679285823008
2015-09-11,123.27143266816687
2015-09-12,50.22169479073465
2015-09-13,41.09047755605563
2015-09-14,111.83874977153248
2015-09-15,114.14021543348784
2015-09-16,114.14021543348784
2015-09-17,120.9699670062115
2015-09-18,118.70582405082735
2015-09-19,50.22169479073465
2015-09-20,36.52486893871611
2015-09-21,105.00899819880884
2015-09-22,118.70582405082735
2015-09-23,111.83874977153248
2015-09-24,116.40435838887205
2015-09-25,107.27314115419298
2015-09-26,47.92022912877932
2015-09-27,36.52486893871611
2015-09-28,107.27314115419298
2015-09-29,120.9699670062115
2015-09-30,107.27314115419298
2015-10-01,102.70753253685349
2015-10-02,100.4433895814693
2015-10-03,43.35462051143979
2015-10-04,36.52486893871611
2015-10-05,93.57631530217444
2015-10-06,98.14192391951396
2015-10-07,93.57631530217444
2015-10-08,93.57631530217444
2015-10-09,91.31217234679028
2015-10-10,41.09047755605563
2015-10-11,36.52486893871611
2015-10-12,82.18095511211126
2015-10-13,86.74656372945076
2015-10-14,86.74656372945076
2015-10-15,86.74656372945076
2015-10-16,86.74656372945076
2015-10-17,41.09047755605563
2015-10-18,36.52486893871611
2015-10-19,77.61534649477174
2015-10-20,77.61534649477174
2015-10-21,77.61534649477174
2015-10-22,86.74656372945076
2015-10-23,91.31217234679028
2015-10-24,41.09047755605563
2015-10-25,31.9592603213766
2015-10-26,79.87948945015593
2015-10-27,79.91681215672709
2015-10-28,82.18095511211126
2015-10-29,82.18095511211126
2015-10-30,77.61534649477174
2015-10-31,38.826334600671466
2015-11-01,31.9592603213766
2015-11-02,77.61534649477174
2015-11-03,82.18095511211126
2015-11-04,79.91681215672709
2015-11-05,77.61534649477174
2015-11-06,79.87948945015593
2015-11-07,41.09047755605563
2015-11-08,34.223403276760756
2015-11-09,73.04973787743222
2015-11-10,77.61534649477174
2015-11-11,73.04973787743222
2015-11-12,75.31388083281641
2015-11-13,79.87948945015593
2015-11-14,38.78901189410029
2015-11-15,36.52486893871611
2015-11-16,77.61534649477174
2015-11-17,77.61534649477174
2015-11-18,79.87948945015593
2015-11-19,77.61534649477174
2015-11-20,75.31388083281641
2015-11-21,36.52486893871611
2015-11-22,31.9592603213766
2015-11-23,63.91852064275321
2015-11-24,70.74827221547687
2015-11-25,68.4841292600927
2015-11-26,45.65608617339514
2015-11-27,54.787303408074166
2015-11-28,36.52486893871611
2015-11-29,31.9592603213766
2015-11-30,63.91852064275321
2015-12-01,70.74827221547687
2015-12-02,68.4841292600927
2015-12-03,73.04973787743222
2015-12-04,82.18095511211126
2015-12-05,41.09047755605563
2015-12-06,31.9592603213766
2015-12-07,68.4841292600927
2015-12-08,75.31388083281641
2015-12-09,111.83874977153248
2015-12-10,95.8777809641298
2015-12-11,118.70582405082735
2015-12-12,54.787303408074166
2015-12-13,38.78901189410029
2015-12-14,89.01070668483494
2015-12-15,86.74656372945076
2015-12-16,100.4433895814693
2015-12-17,91.31217234679028
2015-12-18,89.01070668483494
2015-12-19,45.65608617339514
2015-12-20,31.9592603213766
2015-12-21,79.87948945015593
2015-12-22,77.61534649477174
2015-12-23,77.61534649477174
2015-12-24,70.78559492204806
2015-12-25,41.09047755605563
2015-12-26,36.52486893871611
2015-12-27,31.698001375378322
2015-12-28,67.92428866152497
2015-12-29,72.4525745722933
2015-12-30,76.98086048306163
2015-12-31,76.98086048306163
2016-01-01,45.28285910768332
2016-01-02,36.22628728614665
2016-01-03,31.698001375378322
2016-01-04,122.26371959074494
2016-01-05,113.20714776920828
2016-01-06,108.67886185843994
2016-01-07,167.54657869842825
2016-01-08,153.96172096612327
2016-01-09,58.8677168399883
2016-01-10,40.754573196914976
2016-01-11,117.7354336799766
2016-01-12,117.7354336799766
2016-01-13,126.79200550151329
2016-01-14,135.84857732304994
2016-01-15,190.1880082522699
2016-01-16,67.92428866152497
2016-01-17,45.28285910768332
2016-01-18,99.62229003690331
2016-01-19,144.9051491445866
2016-01-20,203.77286598457488
2016-01-21,176.6031505199649
2016-01-22,135.84857732304994
2016-01-23,54.33943092921997
2016-01-24,40.754573196914976
2016-01-25,113.20714776920828
2016-01-26,131.32029141228162
2016-01-27,122.26371959074494
2016-01-28,117.7354336799766
2016-01-29,108.67886185843994
2016-01-30,54.33943092921997
2016-01-31,36.22628728614665
2016-02-01,99.62229003690331
2016-02-02,108.67886185843994
2016-02-03,113.20714776920828
2016-02-04,104.15057594767164
2016-02-05,104.15057594767164
2016-02-06,49.811145018451654
2016-02-07,36.22628728614665
2016-02-08,113.20714776920828
2016-02-09,131.32029141228162
2016-02-10,113.20714776920828
2016-02-11,144.9051491445866
2016-02-12,131.32029141228162
2016-02-13,49.811145018451654
2016-02-14,36.22628728614665
2016-02-15,86.0374323045983
2016-02-16,113.20714776920828
2016-02-17,108.67886185843994
2016-02-18,108.67886185843994
2016-02-19,99.62229003690331
2016-02-20,45.28285910768332
2016-02-21,36.22628728614665
2016-02-22,95.09400412613495
2016-02-23,99.62229003690331
2016-02-24,99.62229003690331
2016-02-25,95.09400412613495
2016-02-26,95.09400412613495
2016-02-27,40.754573196914976
2016-02-28,31.698001375378322
2016-02-29,81.50914639382997
2016-03-01,95.09400412613495
2016-03-02,95.09400412613495
2016-03-03,95.09400412613495
2016-03-04,90.56571821536664
2016-03-05,45.28285910768332
2016-03-06,36.22628728614665
2016-03-07,86.0374323045983
2016-03-08,90.56571821536664
2016-03-09,90.56571821536664
2016-03-10,90.56571821536664
2016-03-11,90.56571821536664
2016-03-12,40.754573196914976
2016-03-13,31.698001375378322
2016-03-14,81.50914639382997
2016-03-15,86.0374323045983
2016-03-16,81.50914639382997
2016-03-17,86.0374323045983
2016-03-18,90.56571821536664
2016-03-19,40.754573196914976
2016-03-20,36.22628728614665
2016-03-21,81.50914639382997
2016-03-22,81.50914639382997
2016-03-23,86.0374323045983
2016-03-24,81.50914639382997
2016-03-25,63.396002750756644
2016-03-26,36.22628728614665
2016-03-27,31.698001375378322
2016-03-28,76.98086048306163
2016-03-29,81.50914639382997
2016-03-30,86.0374323045983
2016-03-31,76.98086048306163
2016-04-01,81.50914639382997
2016-04-02,40.754573196914976
2016-04-03,31.698001375378322
2016-04-04,72.4525745722933
2016-04-05,81.50914639382997
2016-04-06,76.98086048306163
2016-04-07,81.50914639382997
2016-04-08,76.98086048306163
2016-04-09,36.22628728614665
2016-04-10,31.698001375378322
2016-04-11,72.4525745722933
2016-04-12,76.98086048306163
2016-04-13,81.50914639382997
2016-04-14,86.0374323045983
2016-04-15,76.98086048306163
2016-04-16,36.22628728614665
2016-04-17,31.698001375378322
2016-04-18,76.98086048306163
2016-04-19,86.0374323045983
2016-04-20,81.50914639382997
2016-04-21,76.98086048306163
2016-04-22,76.98086048306163
2016-04-23,36.22628728614665
2016-04-24,31.698001375378322
2016-04-25,72.4525745722933
2016-04-26,76.98086048306163
2016-04-27,72.4525745722933
2016-04-28,81.50914639382997
2016-04-29,81.50914639382997
2016-04-30,36.22628728614665
2016-05-01,31.698001375378322
2016-05-02,76.98086048306163
2016-05-03,81.50914639382997
2016-05-04,76.98086048306163
