date,value
2015-11-09,73.64690118257116
2015-11-10,78.24983250648185
2015-11-11,73.64690118257116
2015-11-12,73.64690118257116
2015-11-13,78.24983250648185
2015-11-14,36.82345059128558
2015-11-15,36.82345059128558
2015-11-16,78.24983250648185
2015-11-17,78.24983250648185
2015-11-18,78.24983250648185
2015-11-19,78.24983250648185
2015-11-20,73.64690118257116
2015-11-21,36.82345059128558
2015-11-22,32.220519267374875
2015-11-23,64.44103853474978
2015-11-24,69.04396985866046
2015-11-25,69.04396985866046
2015-11-26,46.02931323910697
2015-11-27,55.23517588692837
2015-11-28,36.82345059128558
2015-11-29,32.220519267374875
2015-11-30,64.44103853474978
2015-12-01,69.04396985866046
2015-12-02,69.04396985866046
2015-12-03,73.64690118257116
2015-12-04,82.85276383039255
2015-12-05,41.426381915196274
2015-12-06,32.220519267374875
2015-12-07,69.04396985866046
2015-12-08,73.64690118257116
2015-12-09,110.47035177385672
2015-12-10,96.66155780212463
2015-12-11,119.67621442167813
2015-12-12,55.23517588692837
2015-12-13,36.82345059128558
2015-12-14,87.45569515430323
2015-12-15,87.45569515430323
2015-12-16,101.26448912603534
2015-12-17,92.05862647821394
2015-12-18,87.45569515430323
2015-12-19,46.02931323910697
2015-12-20,32.220519267374875
2015-12-21,78.24983250648185
2015-12-22,78.24983250648185
2015-12-23,78.24983250648185
2015-12-24,73.64690118257116
2015-12-25,41.426381915196274
2015-12-26,36.82345059128558
