date,value
2013-06-29,34.41639503953115
2013-06-30,29.47034205893205
2013-07-01,61.2549991499753
2013-07-02,62.63299180820599
2013-07-03,64.01855329574812
2013-07-04,36.85495743961581
2013-07-05,58.02706823191794
2013-07-06,34.08383446453155
2013-07-07,29.4779108882435
2013-07-08,60.33381443471768
2013-07-09,63.53903886484069
2013-07-10,64.01098446643667
2013-07-11,70.01003835957832
2013-07-12,67.70329215677856
2013-07-13,35.46182712276223
2013-07-14,29.93471883121658
2013-07-15,60.3489520933406
2013-07-16,64.03369095437102
2013-07-17,62.18375269454436
2013-07-18,64.01855329574812
2013-07-19,62.62542297889453
2013-07-20,35.926203895046775
2013-07-21,27.63554145772828
2013-07-22,58.94825294717554
2013-07-23,61.2549991499753
2013-07-24,60.79819120700222
2013-07-25,62.18375269454436
2013-07-26,58.03463706122938
2013-07-27,32.24146503401633
2013-07-28,29.01353411595897
2013-07-29,56.184698801402725
2013-07-30,56.65664440299871
2013-07-31,58.0194994026065
2013-08-01,61.2549991499753
2013-08-02,62.17618386523291
2013-08-03,32.233896204704884
2013-08-04,29.47034205893205
2013-08-05,57.11345234597179
2013-08-06,60.790622377690774
2013-08-07,59.40506089014862
2013-08-08,58.9406841178641
2013-08-09,58.9406841178641
2013-08-10,32.698272976989415
2013-08-11,28.54915734367444
2013-08-12,54.80670614317203
2013-08-13,57.57782911825629
2013-08-14,56.19226763071417
2013-08-15,70.91608541621302
2013-08-16,68.63204570134764
2013-08-17,34.08383446453155
2013-08-18,29.4779108882435
2013-08-19,58.94825294717554
2013-08-20,63.089799751179065
2013-08-21,62.64056063751743
2013-08-22,65.86092272626334
2013-08-23,61.711807092948376
2013-08-24,31.32784914807017
2013-08-25,29.021102945270425
2013-08-26,55.72789085842963
2013-08-27,66.76696978289803
2013-08-28,70.46684630255139
2013-08-29,62.17618386523291
2013-08-30,58.49901383351392
2013-08-31,33.16264974927394
2013-09-01,28.092349400701362
2013-09-02,35.00501917978916
2013-09-03,58.03463706122938
2013-09-04,59.877006491744616
2013-09-05,56.64907557368724
2013-09-06,58.02706823191794
2013-09-07,31.784657091043247
2013-09-08,27.17116468544375
2013-09-09,56.19226763071417
2013-09-10,71.85240779009355
2013-09-11,71.85240779009355
2013-09-12,68.62447687203617
2013-09-13,63.56174535277505
2013-09-14,31.784657091043247
2013-09-15,29.021102945270425
2013-09-16,62.18375269454436
2013-09-17,61.711807092948376
2013-09-18,72.76602367603968
2013-09-19,71.38046218849755
2013-09-20,65.38897712466736
2013-09-21,35.46182712276223
2013-09-22,29.942287660528034
2013-09-23,61.71937592225983
2013-09-24,62.17618386523291
2013-09-25,58.49144500420246
2013-09-26,58.03463706122938
2013-09-27,56.19226763071417
2013-09-28,32.698272976989415
2013-09-29,29.01353411595897
2013-09-30,70.90851658690156
2013-10-01,87.04060234787691
2013-10-02,73.67963956198585
2013-10-03,73.68720839129729
2013-10-04,66.78210744152096
2013-10-05,34.54064240750462
2013-10-06,30.399095603501117
2013-10-07,65.39654595397883
2013-10-08,73.68720839129729
2013-10-09,75.53714665112398
2013-10-10,76.00152342340851
2013-10-11,76.4583313663816
2013-10-12,35.91863506573532
2013-10-13,33.61945769224702
2013-10-14,70.46684630255139
2013-10-15,76.00152342340851
2013-10-16,89.8117253229612
2013-10-17,79.6786934551275
2013-10-18,71.38046218849755
2013-10-19,33.16264974927394
2013-10-20,28.092349400701362
2013-10-21,60.790622377690774
2013-10-22,63.10493740980197
2013-10-23,63.546607694152144
2013-10-24,64.01855329574812
2013-10-25,62.63299180820599
2013-10-26,32.24146503401633
2013-10-27,28.556726172985893
2013-10-28,57.121021175283225
2013-10-29,60.33381443471768
2013-10-30,60.790622377690774
2013-10-31,60.31110794678333
2013-11-01,60.33381443471768
2013-11-02,31.320280318758716
2013-11-03,28.099918230012808
2013-11-04,55.27108291545656
2013-11-05,58.49144500420246
2013-11-06,60.790622377690774
2013-11-07,62.12588024433865
2013-11-08,61.212264358392495
2013-11-09,33.8037877800078
2013-11-10,26.49486069243855
2013-11-11,50.24887372703862
2013-11-12,57.557800814607866
2013-11-13,56.644184928661716
2013-11-14,60.298648472446345
2013-11-15,58.47141670055403
2013-11-16,32.890171894061645
2013-11-17,26.49486069243855
2013-11-18,64.86672790217713
2013-11-19,64.86672790217713
2013-11-20,61.212264358392495
2013-11-21,63.039496130284824
2013-11-22,66.69395967406945
2013-11-23,31.976556008115484
2013-11-24,28.322092464330854
2013-11-25,54.8169531567694
2013-11-26,57.557800814607866
2013-11-27,53.90333727082324
2013-11-28,35.63101955190011
2013-11-29,43.85356252541553
2013-11-30,31.976556008115484
2013-12-01,25.58124480649239
2013-12-02,52.98972138487709
2013-12-03,54.8169531567694
2013-12-04,54.8169531567694
2013-12-05,56.644184928661716
2013-12-06,57.557800814607866
2013-12-07,32.890171894061645
2013-12-08,26.49486069243855
2013-12-09,51.16248961298478
2013-12-10,53.90333727082324
2013-12-11,53.90333727082324
2013-12-12,56.644184928661716
2013-12-13,55.73056904271556
2013-12-14,31.976556008115484
2013-12-15,26.49486069243855
2013-12-16,52.07610549893094
2013-12-17,55.73056904271556
2013-12-18,61.212264358392495
2013-12-19,63.95311201623097
2013-12-20,60.298648472446345
2013-12-21,33.8037877800078
2013-12-22,29.235708350277015
2013-12-23,51.16248961298478
2013-12-24,52.98972138487709
2013-12-25,31.976556008115484
2013-12-26,52.98972138487709
2013-12-27,60.298648472446345
2013-12-28,33.8037877800078
2013-12-29,26.49486069243855
2013-12-30,51.16248961298478
2013-12-31,59.38503258650019
2014-01-01,38.37186720973858
2014-01-02,57.557800814607866
2014-01-03,60.298648472446345
2014-01-04,32.890171894061645
2014-01-05,26.49486069243855
2014-01-06,52.07610549893094
2014-01-07,54.8169531567694
2014-01-08,58.47141670055403
2014-01-09,53.90333727082324
2014-01-10,57.557800814607866
2014-01-11,31.062940122169326
2014-01-12,26.49486069243855
2014-01-13,54.8169531567694
2014-01-14,62.12588024433865
2014-01-15,58.47141670055403
2014-01-16,56.644184928661716
2014-01-17,61.212264358392495
2014-01-18,33.8037877800078
2014-01-19,25.58124480649239
2014-01-20,45.68079429730784
2014-01-21,59.38503258650019
2014-01-22,56.644184928661716
2014-01-23,62.12588024433865
2014-01-24,75.83011853353099
2014-01-25,42.02633075352321
2014-01-26,32.890171894061645
2014-01-27,74.91650264758485
2014-01-28,67.6075755600156
2014-01-29,73.08927087569253
2014-01-30,73.08927087569253
2014-01-31,68.52119144596175
2014-02-01,38.37186720973858
2014-02-02,30.149324236223173
2014-02-03,74.91650264758485
2014-02-04,91.36158859461568
2014-02-05,77.65735030542332
2014-02-06,66.69395967406945
2014-02-07,71.26203910380022
2014-02-08,37.458251323792425
2014-02-09,29.235708350277015
2014-02-10,63.95311201623097
2014-02-11,66.69395967406945
2014-02-12,67.6075755600156
2014-02-13,68.52119144596175
2014-02-14,63.95311201623097
2014-02-15,34.71740366595395
2014-02-16,29.235708350277015
2014-02-17,50.24887372703862
2014-02-18,64.86672790217713
2014-02-19,64.86672790217713
2014-02-20,65.78034378812329
2014-02-21,62.12588024433865
2014-02-22,34.71740366595395
2014-02-23,33.8037877800078
2014-02-24,59.38503258650019
2014-02-25,63.95311201623097
2014-02-26,62.12588024433865
2014-02-27,61.212264358392495
2014-02-28,62.12588024433865
2014-03-01,36.544635437846274
2014-03-02,28.322092464330854
2014-03-03,68.52119144596175
2014-03-04,69.4348073319079
2014-03-05,65.78034378812329
2014-03-06,63.95311201623097
2014-03-07,64.86672790217713
2014-03-08,33.8037877800078
2014-03-09,29.235708350277015
2014-03-10,57.557800814607866
2014-03-11,60.298648472446345
2014-03-12,59.38503258650019
2014-03-13,63.95311201623097
2014-03-14,65.78034378812329
2014-03-15,33.8037877800078
2014-03-16,28.322092464330854
