date,value
2011-05-11,65.42184833298253
2011-05-12,65.86630774240902
2011-05-13,61.74328345288084
2011-05-14,41.16218896858723
2011-05-15,41.16218896858723
2011-05-16,61.74328345288084
2011-05-17,63.80479559764493
2011-05-18,63.79799020497546
2011-05-19,61.74328345288084
2011-05-20,61.74328345288084
2011-05-21,39.1074822164926
2011-05-22,37.045970071728505
2011-05-23,61.74328345288084
2011-05-24,61.74328345288084
2011-05-25,61.74328345288084
2011-05-26,61.74328345288084
2011-05-27,57.62706455602211
2011-05-28,41.16218896858723
2011-05-29,37.045970071728505
2011-05-30,43.223701113351325
2011-05-31,61.74328345288084
2011-06-01,72.0304279986929
2011-06-02,78.2081590403157
2011-06-03,72.0304279986929
2011-06-04,47.333114617540566
2011-06-05,39.1074822164926
2011-06-06,65.85950234973956
2011-06-07,65.85950234973956
2011-06-08,69.97572124659828
2011-06-09,67.92101449450365
2011-06-10,69.97572124659828
2011-06-11,47.333114617540566
2011-06-12,43.223701113351325
2011-06-13,69.97572124659828
2011-06-14,65.85950234973956
2011-06-15,76.15345228822109
2011-06-16,74.09194014345701
2011-06-17,69.97572124659828
2011-06-18,43.223701113351325
2011-06-19,39.1074822164926
2011-06-20,63.79799020497546
2011-06-21,63.79799020497546
2011-06-22,69.97572124659828
2011-06-23,69.97572124659828
2011-06-24,74.09194014345701
2011-06-25,45.278407865445935
2011-06-26,41.16218896858723
2011-06-27,65.85950234973956
2011-06-28,65.85950234973956
2011-06-29,65.85950234973956
2011-06-30,67.92101449450365
2011-07-01,65.85950234973956
2011-07-02,47.33992001021004
2011-07-03,41.16218896858723
2011-07-04,43.21689572068185
2011-07-05,61.74328345288084
2011-07-06,65.85950234973956
2011-07-07,65.85950234973956
2011-07-08,69.96891585392879
2011-07-09,43.223701113351325
2011-07-10,41.16218896858723
2011-07-11,69.97572124659828
2011-07-12,76.14664689555161
2011-07-13,67.91420910183419
2011-07-14,72.0304279986929
2011-07-15,72.0304279986929
2011-07-16,49.39462676230467
2011-07-17,41.16218896858723
2011-07-18,69.97572124659828
2011-07-19,69.97572124659828
2011-07-20,69.97572124659828
2011-07-21,74.09194014345701
2011-07-22,65.85950234973956
2011-07-23,43.21689572068185
2011-07-24,41.16218896858723
2011-07-25,78.2081590403157
2011-07-26,76.14664689555161
2011-07-27,80.26286579241035
2011-07-28,86.44059683403316
2011-07-29,86.44059683403316
2011-07-30,53.51084565916339
2011-07-31,47.33992001021004
2011-08-01,96.72774137984524
2011-08-02,107.02169131832676
2011-08-03,117.31564125680832
2011-08-04,220.2143082856069
