date,value
2011-09-18,45.04032953805954
2011-09-19,88.09400625071913
2011-09-20,85.85389369018547
2011-09-21,85.85389369018547
2011-09-22,147.9595512933485
2011-09-23,144.76183160643444
2011-09-24,61.53755383208807
2011-09-25,50.872792276728475
2011-09-26,101.74558455345695
2011-09-27,101.74558455345695
2011-09-28,98.01206361923418
2011-09-29,98.01206361923418
2011-09-30,92.39563095601689
2011-10-01,59.297441271554405
2011-10-02,50.12608808988392
2011-10-03,104.37520046929606
2011-10-04,118.7734829588784
2011-10-05,101.74558455345695
2011-10-06,95.20384728762554
2011-10-07,93.14233514286144
2011-10-08,51.440896047803456
2011-10-09,48.63267971619482
2011-10-10,85.10718950334092
2011-10-11,93.71043891393644
2011-10-12,93.71043891393644
2011-10-13,87.34730206387457
2011-10-14,83.04567735857681
2011-10-15,50.872792276728475
2011-10-16,48.63267971619482
2011-10-17,83.04567735857681
2011-10-18,90.15551839548323
2011-10-19,89.40881420863867
2011-10-20,82.47757358750184
2011-10-21,80.23746102696818
2011-10-22,53.681008608337116
2011-10-23,43.016247052977526
2011-10-24,83.04567735857681
2011-10-25,87.34730206387457
2011-10-26,84.53908573226595
2011-10-27,108.10872140351879
2011-10-28,98.75876780607874
2011-10-29,49.37938390303937
2011-10-30,48.63267971619482
2011-10-31,82.29897317173226
2011-11-01,101.74558455345695
2011-11-02,90.90222258232777
2011-11-03,92.96373472709186
2011-11-04,86.60059787703003
2011-11-05,50.12608808988392
2011-11-06,45.824463384586174
2011-11-07,79.49075684012362
2011-11-08,80.80556479804318
2011-11-09,90.90222258232777
2011-11-10,95.9505514744701
2011-11-11,81.73086940065728
2011-11-12,48.63267971619482
2011-11-13,45.077759197741614
2011-11-14,77.25064427958999
2011-11-15,78.74405265327907
2011-11-16,77.25064427958999
2011-11-17,83.79238154542138
2011-11-18,75.18913213482588
2011-11-19,47.31787175827528
2011-11-20,43.58435082405251
2011-11-21,83.79238154542138
2011-11-22,82.29897317173226
2011-11-23,83.04567735857681
2011-11-24,57.982633313634864
2011-11-25,68.07929109791948
2011-11-26,48.63267971619482
2011-11-27,45.077759197741614
2011-11-28,84.36048531649637
2011-11-29,79.49075684012362
2011-11-30,98.01206361923418
2011-12-01,97.26535943238964
2011-12-02,86.60059787703003
2011-12-03,48.63267971619482
2011-12-04,40.77613449244386
2011-12-05,75.93583632167042
2011-12-06,79.49075684012362
2011-12-07,77.25064427958999
2011-12-08,77.99734846643452
2011-12-09,79.49075684012362
2011-12-10,46.57116757143072
2011-12-11,40.77613449244386
2011-12-12,70.88750742952811
2011-12-13,74.44242794798132
2011-12-14,73.69572376113678
2011-12-15,73.69572376113678
2011-12-16,68.64739486899447
2011-12-17,44.33105501089707
2011-12-18,40.029430305599305
2011-12-19,68.64739486899447
2011-12-20,73.69572376113678
2011-12-21,71.6342116163727
2011-12-22,71.45561120060312
2011-12-23,66.58588272423036
2011-12-24,45.077759197741614
2011-12-25,40.77613449244386
2011-12-26,50.12608808988392
2011-12-27,62.28425801893262
2011-12-28,65.09247435054128
2011-12-29,65.83917853738582
2011-12-30,66.58588272423036
2011-12-31,47.88597552935026
2012-01-01,45.077759197741614
2012-01-02,52.93430442149257
2012-01-03,71.6342116163727
2012-01-04,70.14080324268357
2012-01-05,70.14080324268357
2012-01-06,69.39409905583902
2012-01-07,45.824463384586174
2012-01-08,41.522838679288405
2012-01-09,62.28425801893262
2012-01-10,64.34577016369671
2012-01-11,64.34577016369671
2012-01-12,66.58588272423036
2012-01-13,64.34577016369671
2012-01-14,45.077759197741614
2012-01-15,37.22121397399066
2012-01-16,56.48922493994577
2012-01-17,66.58588272423036
2012-01-18,61.53755383208807
2012-01-19,68.64739486899447
2012-01-20,65.09247435054128
2012-01-21,45.824463384586174
2012-01-22,41.522838679288405
2012-01-23,60.79084964524352
2012-01-24,62.28425801893262
2012-01-25,63.59906597685216
2012-01-26,67.9006906821499
2012-01-27,61.2297433212533
2012-01-28,41.815434463294935
2012-01-29,38.82861771591672
2012-01-30,58.242926573875096
2012-01-31,64.21656006863151
2012-02-01,64.21656006863151
2012-02-02,65.70996844232062
2012-02-03,71.68360193707704
2012-02-04,49.28247633174046
2012-02-05,40.32202608960583
2012-02-06,62.723151694942395
2012-02-07,65.70996844232062
2012-02-08,65.70996844232062
2012-02-09,65.70996844232062
2012-02-10,62.723151694942395
2012-02-11,46.29565958436225
2012-02-12,37.335209342227614
2012-02-13,64.21656006863151
2012-02-14,62.723151694942395
2012-02-15,67.20337681600972
2012-02-16,68.69678518969883
2012-02-17,73.17701031076615
2012-02-18,47.789067958051355
2012-02-19,43.30884283698404
2012-02-20,59.7363349475642
2012-02-21,86.61768567396808
2012-02-22,74.67041868445523
2012-02-23,70.19019356338792
2012-02-24,70.19019356338792
2012-02-25,46.29565958436225
2012-02-26,40.32202608960583
2012-02-27,67.20337681600972
2012-02-28,76.16382705814434
2012-02-29,73.17701031076615
2012-03-01,67.20337681600972
2012-03-02,62.723151694942395
2012-03-03,44.80225121067315
2012-03-04,41.815434463294935
2012-03-05,58.242926573875096
2012-03-06,71.68360193707704
2012-03-07,67.20337681600972
2012-03-08,62.723151694942395
2012-03-09,61.2297433212533
2012-03-10,40.32202608960583
2012-03-11,37.335209342227614
2012-03-12,64.21656006863151
2012-03-13,67.20337681600972
2012-03-14,71.68360193707704
2012-03-15,67.20337681600972
2012-03-16,67.20337681600972
2012-03-17,38.82861771591672
2012-03-18,40.32202608960583
2012-03-19,59.7363349475642
2012-03-20,67.20337681600972
2012-03-21,62.723151694942395
2012-03-22,62.723151694942395
2012-03-23,65.70996844232062
2012-03-24,40.32202608960583
2012-03-25,40.32202608960583
2012-03-26,61.2297433212533
2012-03-27,64.21656006863151
2012-03-28,61.2297433212533
2012-03-29,59.7363349475642
2012-03-30,56.749518200185975
2012-03-31,38.82861771591672
2012-04-01,37.335209342227614
2012-04-02,62.723151694942395
2012-04-03,61.2297433212533
2012-04-04,65.70996844232062
2012-04-05,61.2297433212533
2012-04-06,56.749518200185975
2012-04-07,38.82861771591672
2012-04-08,34.34839259484941
2012-04-09,61.2297433212533
2012-04-10,68.69678518969883
2012-04-11,68.69678518969883
2012-04-12,62.723151694942395
2012-04-13,65.70996844232062
2012-04-14,40.32202608960583
2012-04-15,37.335209342227614
2012-04-16,61.2297433212533
2012-04-17,61.2297433212533
2012-04-18,59.7363349475642
2012-04-19,59.7363349475642
2012-04-20,58.242926573875096
2012-04-21,37.335209342227614
2012-04-22,34.34839259484941
