date,value
2016-09-11,39.91130639892863
2016-09-12,89.14843041841867
2016-09-13,89.14843041841867
2016-09-14,85.07457917690803
2016-09-15,81.04402765310788
2016-09-16,81.04402765310788
2016-09-17,40.52201382655394
2016-09-18,32.41761106124315
2016-09-19,72.9396248877971
2016-09-20,72.9396248877971
2016-09-21,72.9396248877971
2016-09-22,72.9396248877971
2016-09-23,72.9396248877971
2016-09-24,40.52201382655394
2016-09-25,32.41761106124315
2016-09-26,72.9396248877971
2016-09-27,81.04402765310788
2016-09-28,72.9396248877971
2016-09-29,72.9396248877971
2016-09-30,76.97017641159722
2016-10-01,40.52201382655394
2016-10-02,32.41761106124315
2016-10-03,64.8352221224863
2016-10-04,72.9396248877971
2016-10-05,72.9396248877971
2016-10-06,72.9396248877971
2016-10-07,64.8352221224863
2016-10-08,40.52201382655394
2016-10-09,32.41761106124315
2016-10-10,64.8352221224863
2016-10-11,72.9396248877971
2016-10-12,72.9396248877971
2016-10-13,81.04402765310788
2016-10-14,72.9396248877971
2016-10-15,40.52201382655394
2016-10-16,32.41761106124315
2016-10-17,64.8352221224863
2016-10-18,72.9396248877971
2016-10-19,72.9396248877971
2016-10-20,68.86577364628644
2016-10-21,64.8352221224863
2016-10-22,40.52201382655394
2016-10-23,32.41761106124315
2016-10-24,64.8352221224863
2016-10-25,64.8352221224863
2016-10-26,72.9396248877971
2016-10-27,68.86577364628644
2016-10-28,72.9396248877971
2016-10-29,40.52201382655394
2016-10-30,32.41761106124315
2016-10-31,64.8352221224863
2016-11-01,72.9396248877971
2016-11-02,76.97017641159722
2016-11-03,72.9396248877971
2016-11-04,72.9396248877971
2016-11-05,40.52201382655394
2016-11-06,32.41761106124315
2016-11-07,89.14843041841867
2016-11-08,89.14843041841867
2016-11-09,810.4402765310788
2016-11-10,235.0276801940128
2016-11-11,145.8792497755942
2016-11-12,64.8352221224863
2016-11-13,52.65696811566487
2016-11-14,105.35723594904024
2016-11-15,97.25283318372944
2016-11-16,89.14843041841867
2016-11-17,81.04402765310788
2016-11-18,81.04402765310788
2016-11-19,40.52201382655394
2016-11-20,32.41761106124315
2016-11-21,72.9396248877971
2016-11-22,97.25283318372944
2016-11-23,89.14843041841867
2016-11-24,56.73081935717552
2016-11-25,64.8352221224863
2016-11-26,40.52201382655394
2016-11-27,40.52201382655394
2016-11-28,72.9396248877971
2016-11-29,72.9396248877971
2016-11-30,76.97017641159722
2016-12-01,81.04402765310788
2016-12-02,81.04402765310788
2016-12-03,40.52201382655394
2016-12-04,32.41761106124315
2016-12-05,72.9396248877971
2016-12-06,72.9396248877971
2016-12-07,85.07457917690803
2016-12-08,93.1789819422188
2016-12-09,89.14843041841867
2016-12-10,48.62641659186473
2016-12-11,36.448162585043285
2016-12-12,81.04402765310788
2016-12-13,97.25283318372944
2016-12-14,105.35723594904024
2016-12-15,97.25283318372944
2016-12-16,89.14843041841867
2016-12-17,48.62641659186473
2016-12-18,32.41761106124315
2016-12-19,72.9396248877971
2016-12-20,97.25283318372944
2016-12-21,97.25283318372944
2016-12-22,89.14843041841867
2016-12-23,81.04402765310788
2016-12-24,48.62641659186473
2016-12-25,32.41761106124315
2016-12-26,52.65696811566487
2016-12-27,81.04402765310788
2016-12-28,85.07457917690803
2016-12-29,81.04402765310788
2016-12-30,81.04402765310788
2016-12-31,48.62641659186473
2017-01-01,32.41761106124315
2017-01-02,56.73081935717552
2017-01-03,81.04402765310788
2017-01-04,81.04402765310788
2017-01-05,81.04402765310788
2017-01-06,93.1789819422188
2017-01-07,48.62641659186473
2017-01-08,40.52201382655394
2017-01-09,72.9396248877971
2017-01-10,81.04402765310788
2017-01-11,81.04402765310788
2017-01-12,81.04402765310788
2017-01-13,81.04402765310788
2017-01-14,40.52201382655394
2017-01-15,32.41761106124315
2017-01-16,56.73081935717552
2017-01-17,72.9396248877971
2017-01-18,72.9396248877971
2017-01-19,72.9396248877971
2017-01-20,97.77242979625562
2017-01-21,57.03391738114911
2017-01-22,40.738512415106506
2017-01-23,81.47702483021303
2017-01-24,89.62472731323432
2017-01-25,195.54485959251124
2017-01-26,154.80634717740475
2017-01-27,105.92013227927693
2017-01-28,48.88621489812781
2017-01-29,40.738512415106506
2017-01-30,105.92013227927693
2017-01-31,122.21553724531952
2017-02-01,97.77242979625562
2017-02-02,89.62472731323432
2017-02-03,89.62472731323432
2017-02-04,48.88621489812781
2017-02-05,32.59080993208521
2017-02-06,73.32932234719172
2017-02-07,81.47702483021303
2017-02-08,73.32932234719172
2017-02-09,81.47702483021303
2017-02-10,81.47702483021303
2017-02-11,40.738512415106506
2017-02-12,32.59080993208521
2017-02-13,81.47702483021303
2017-02-14,89.62472731323432
2017-02-15,89.62472731323432
2017-02-16,89.62472731323432
2017-02-17,89.62472731323432
2017-02-18,48.88621489812781
2017-02-19,32.59080993208521
2017-02-20,57.03391738114911
2017-02-21,81.47702483021303
2017-02-22,89.62472731323432
2017-02-23,89.62472731323432
2017-02-24,89.62472731323432
2017-02-25,40.738512415106506
2017-02-26,32.59080993208521
2017-02-27,81.47702483021303
2017-02-28,89.62472731323432
2017-03-01,130.36323972834083
2017-03-02,114.06783476229822
2017-03-03,97.77242979625562
2017-03-04,48.88621489812781
2017-03-05,32.59080993208521
2017-03-06,81.47702483021303
2017-03-07,81.47702483021303
2017-03-08,81.47702483021303
2017-03-09,81.47702483021303
2017-03-10,81.47702483021303
2017-03-11,40.738512415106506
2017-03-12,32.59080993208521
2017-03-13,73.32932234719172
2017-03-14,73.32932234719172
2017-03-15,81.47702483021303
2017-03-16,81.47702483021303
2017-03-17,73.32932234719172
2017-03-18,40.738512415106506
2017-03-19,32.59080993208521
2017-03-20,73.32932234719172
2017-03-21,97.77242979625562
2017-03-22,97.77242979625562
2017-03-23,89.62472731323432
2017-03-24,89.62472731323432
2017-03-25,40.738512415106506
2017-03-26,40.738512415106506
2017-03-27,97.77242979625562
2017-03-28,97.77242979625562
2017-03-29,89.62472731323432
2017-03-30,81.47702483021303
2017-03-31,81.47702483021303
2017-04-01,40.738512415106506
