date,value
2013-11-06,61.03258862331703
2013-11-07,62.614763151699826
2013-11-08,61.243409613667886
2013-11-09,33.363714601063286
2013-11-10,26.965614272102105
2013-11-11,50.731713525167244
2013-11-12,57.129813854128436
2013-11-13,56.673005911155364
2013-11-14,59.87205607563597
2013-11-15,58.95844018968981
2013-11-16,32.90690665809021
2013-11-17,26.965614272102105
2013-11-18,64.89973257567792
2013-11-19,65.81427817073677
2013-11-20,59.41431842355018
2013-11-21,63.07157109467292
2013-11-22,65.8133484616241
2013-11-23,32.90737151264656
2013-11-24,27.879230158048248
2013-11-25,55.759390025209214
2013-11-26,58.0443594491873
2013-11-27,53.01621809458899
2013-11-28,36.10642167712716
2013-11-29,43.41860274659087
2013-11-30,31.99282591758771
2013-12-01,26.508806329129023
2013-12-02,53.016682949145356
2013-12-03,56.21666282273864
2013-12-04,55.30211722767979
2013-12-05,55.301187518567076
2013-12-06,57.58708665165787
2013-12-07,32.90690665809021
2013-12-08,26.05106867704325
2013-12-09,51.188521468140344
2013-12-10,53.930763689647854
2013-12-11,54.388036487177274
2013-12-12,56.673005911155364
2013-12-13,56.216197968182286
2013-12-14,31.535553120058278
2013-12-15,26.05106867704325
2013-12-16,51.188056613583996
2013-12-17,55.301652373123424
2013-12-18,61.70068241119732
2013-12-19,64.90019743023427
2013-12-20,61.24387446822425
2013-12-21,33.363714601063286
2013-12-22,27.87876530349191
2013-12-23,50.273975873081476
2013-12-24,51.18759175902764
2013-12-25,31.535553120058278
2013-12-26,53.016682949145356
2013-12-27,59.41478327810654
2013-12-28,33.363714601063286
2013-12-29,26.508341474572678
2013-12-30,51.64579426566976
2013-12-31,59.41524813266289
2014-01-01,38.39139110110525
2014-01-02,58.0443594491873
2014-01-03,59.41478327810654
2014-01-04,32.90690665809021
2014-01-05,26.508341474572678
2014-01-06,52.10260220864284
2014-01-07,54.84484443015035
2014-01-08,56.672076202042675
2014-01-09,54.388036487177274
2014-01-10,57.129813854128436
2014-01-11,31.078745177085203
2014-01-12,26.508341474572678
2014-01-13,54.387571632620926
2014-01-14,60.32839916405268
2014-01-15,58.50116739216039
2014-01-16,57.587551506214226
2014-01-17,59.871591221079605
