date,value
2011-01-01,50.711187777230165
2011-01-02,45.101774273040895
2011-01-03,70.43001478560869
2011-01-04,74.98472153770331
2011-01-05,74.48472153770331
2011-01-06,73.98472153770331
2011-01-07,70.43001478560869
2011-01-08,46.601774273040895
2011-01-09,42.547067520946285
2011-01-10,69.93001478560868
2011-01-11,66.37530803351405
2011-01-12,67.93001478560868
2011-01-13,70.43001478560869
2011-01-14,68.37530803351405
2011-01-15,46.656481025135534
2011-01-16,41.047067520946285
2011-01-17,60.820601281419414
2011-01-18,70.43001478560869
2011-01-19,71.43001478560869
2011-01-20,72.48472153770331
2011-01-21,69.93001478560868
2011-01-22,49.156481025135534
2011-01-23,38.99236076885165
2011-01-24,73.48472153770331
2011-01-25,74.48472153770331
2011-01-26,80.03942828979794
2011-01-27,74.98472153770331
2011-01-28,78.03942828979794
2011-01-29,52.711187777230165
2011-01-30,46.601774273040895
2011-01-31,76.48472153770331
2011-02-01,75.48472153770331
2011-02-02,74.48472153770331
2011-02-03,74.48472153770331
2011-02-04,70.93001478560869
2011-02-05,50.156481025135534
2011-02-06,41.547067520946285
2011-02-07,68.43001478560868
2011-02-08,73.48472153770331
2011-02-09,74.48472153770331
2011-02-10,72.98472153770331
2011-02-11,71.93001478560869
2011-02-12,46.101774273040895
2011-02-13,42.547067520946285
2011-02-14,68.93001478560868
2011-02-15,69.43001478560868
2011-02-16,68.93001478560868
2011-02-17,68.43001478560868
2011-02-18,69.93001478560868
2011-02-19,49.156481025135534
2011-02-20,42.6017742730409
2011-02-21,60.320601281419414
2011-02-22,79.03942828979794
2011-02-23,81.09413504189257
2011-02-24,82.09413504189257
2011-02-25,69.93001478560868
2011-02-26,45.601774273040895
2011-02-27,45.101774273040895
2011-02-28,68.43001478560868
2011-03-01,76.53942828979794
2011-03-02,73.98472153770331
2011-03-03,73.98472153770331
2011-03-04,74.98472153770331
2011-03-05,50.156481025135534
2011-03-06,45.101774273040895
2011-03-07,72.43001478560869
2011-03-08,74.98472153770331
2011-03-09,71.93001478560869
2011-03-10,77.53942828979794
2011-03-11,79.53942828979794
2011-03-12,49.156481025135534
2011-03-13,45.101774273040895
2011-03-14,74.98472153770331
2011-03-15,97.31296205027107
2011-03-16,92.75825529817644
2011-03-17,89.20354854608179
2011-03-18,77.53942828979794
