date,value
2017-01-19,74.50339049259883
2017-01-20,96.92862927543342
2017-01-21,56.5417004106695
2017-01-22,39.386045231903395
2017-01-23,81.7747413623884
2017-01-24,87.8503598696201
2017-01-25,197.860793082309
2017-01-26,156.47298058468454
2017-01-27,105.00601504838622
2017-01-28,50.46608190343778
2017-01-29,40.38692886476393
2017-01-30,105.00601504838622
2017-01-31,123.16255386001285
2017-02-01,98.9303965411545
2017-02-02,89.85212713534118
2017-02-03,89.85212713534118
2017-02-04,48.46431463771671
2017-02-05,33.31042672467168
2017-02-06,73.6973555894356
2017-02-07,81.7747413623884
2017-02-08,74.69823922229614
2017-02-09,81.7747413623884
2017-02-10,80.77385772952786
2017-02-11,42.388696130484995
2017-02-12,33.31042672467168
2017-02-13,79.77297409666733
2017-02-14,86.84947623675959
2017-02-15,89.85212713534118
2017-02-16,89.85212713534118
2017-02-17,86.84947623675959
2017-02-18,46.46254737199565
2017-02-19,33.31042672467168
2017-02-20,58.54346767639056
2017-02-21,81.7747413623884
2017-02-22,87.8503598696201
2017-02-23,86.84947623675959
2017-02-24,88.85124350248064
2017-02-25,43.38957976334552
2017-02-26,34.31131035753221
2017-02-27,80.77385772952786
2017-02-28,85.84859260389905
2017-03-01,129.23817236724457
2017-03-02,113.083400821339
2017-03-03,97.92951290829396
2017-03-04,47.463431004856176
2017-03-05,34.31131035753221
2017-03-06,80.77385772952786
2017-03-07,82.77562499524893
2017-03-08,81.7747413623884
2017-03-09,81.7747413623884
2017-03-10,81.7747413623884
2017-03-11,42.388696130484995
2017-03-12,34.31131035753221
2017-03-13,72.69647195657507
2017-03-14,74.69823922229614
2017-03-15,81.7747413623884
2017-03-16,80.77385772952786
2017-03-17,73.6973555894356
2017-03-18,40.38692886476393
2017-03-19,33.31042672467168
2017-03-20,73.6973555894356
2017-03-21,96.92862927543342
2017-03-22,101.9330474397361
2017-03-23,90.8530107682017
2017-03-24,88.85124350248064
2017-03-25,42.388696130484995
2017-03-26,38.38516159904286
2017-03-27,95.92774564257289
2017-03-28,96.92862927543342
2017-03-29,88.85124350248064
2017-03-30,81.7747413623884
2017-03-31,81.7747413623884
2017-04-01,40.38692886476393
