date,value
2013-02-19,58.39607411127874
2013-02-20,61.052608043063344
2013-02-21,65.29582937018317
2013-02-22,61.4624076868264
2013-02-23,35.0290022990545
2013-02-24,28.755289249194554
2013-02-25,58.7307241816407
2013-02-26,66.68895968703677
2013-02-27,66.68895968703677
2013-02-28,72.49829596461217
2013-03-01,69.12925105353996
2013-03-02,37.46929366555769
2013-03-03,32.415726298949316
2013-03-04,62.85553800367999
2013-03-05,92.5395807974436
2013-03-06,92.07520402515907
2013-03-07,77.087486558936
2013-03-08,75.40296410339988
2013-03-09,40.83833857662992
2013-03-10,32.58871093255132
2013-03-11,64.83145259789865
2013-03-12,65.46881400378517
2013-03-13,65.00443723150065
2013-03-14,64.54006045921611
2013-03-15,65.46881400378517
2013-03-16,35.95775584362356
2013-03-17,32.415726298949316
2013-03-18,67.44472859800382
2013-03-19,69.59362782582447
2013-03-20,64.24866832053358
2013-03-21,65.29582937018317
2013-03-22,62.099769092712926
2013-03-23,34.564625526769966
2013-03-24,31.195580615697732
2013-03-25,59.65947772620976
2013-03-26,61.63539232042841
2013-03-27,60.12385449849428
2013-03-28,63.31991477596453
2013-03-29,51.23686544852916
2013-03-30,32.12433416026679
2013-03-31,28.755289249194554
2013-04-01,56.754809587422045
2013-04-02,63.028522637282
2013-04-03,63.611306914647045
2013-04-04,60.12385449849428
2013-04-05,62.56414586499747
2013-04-06,32.58871093255132
2013-04-07,29.04668138787708
2013-04-08,57.219186359706576
2013-04-09,59.19510095392522
2013-04-10,64.07568368693157
2013-04-11,63.611306914647045
2013-04-12,60.87962340946135
2013-04-13,33.344479843518386
2013-04-14,29.219666021479085
2013-04-15,66.68895968703677
2013-04-16,74.1828184201483
2013-04-17,68.83785891485739
2013-04-18,67.90910537028836
2013-04-19,59.486493092607745
2013-04-20,32.58871093255132
2013-04-21,30.439811704730676
2013-04-22,57.04620172610458
2013-04-23,67.44472859800382
2013-04-24,65.00443723150065
2013-04-25,66.98035182571928
2013-04-26,57.801970637071626
2013-04-27,32.88010307123385
2013-04-28,31.195580615697732
2013-04-29,57.04620172610458
2013-04-30,59.95086986489228
2013-05-01,60.70663877585935
2013-05-02,61.17101554814386
2013-05-03,72.9626727368967
2013-05-04,36.713524754590615
2013-05-05,29.97543493244614
2013-05-06,60.70663877585935
2013-05-07,68.20049750897087
2013-05-08,69.42064319222246
2013-05-09,63.784291548249044
2013-05-10,64.24866832053358
2013-05-11,32.58871093255132
2013-05-12,29.219666021479085
2013-05-13,57.801970637071626
2013-05-14,61.17101554814386
2013-05-15,65.00443723150065
2013-05-16,60.58823127077882
2013-05-17,60.41524663717682
2013-05-18,33.344479843518386
2013-05-19,28.755289249194554
2013-05-20,56.754809587422045
2013-05-21,59.95086986489228
2013-05-22,62.099769092712926
2013-05-23,68.83785891485739
2013-05-24,59.65947772620976
2013-05-25,29.97543493244614
2013-05-26,27.999520338227494
2013-05-27,34.8560176654525
2013-05-28,61.80837695403041
2013-05-29,64.24866832053358
2013-05-30,61.34400018174588
2013-05-31,61.92678445911093
2013-06-01,34.27323338808745
2013-06-02,30.904188477015204
2013-06-03,59.65947772620976
2013-06-04,61.63539232042841
2013-06-05,67.1533364593213
2013-06-06,70.98675814267806
2013-06-07,65.46881400378517
2013-06-08,35.0290022990545
2013-06-09,28.755289249194554
2013-06-10,59.02211632032322
2013-06-11,59.65947772620976
2013-06-12,61.63539232042841
2013-06-13,65.00443723150065
2013-06-14,61.63539232042841
2013-06-15,32.88010307123385
2013-06-16,27.53514356594297
2013-06-17,56.754809587422045
2013-06-18,59.486493092607745
2013-06-19,62.85553800367999
2013-06-20,87.0216366585507
2013-06-21,87.1946212921527
2013-06-22,40.08256966566286
2013-06-23,30.904188477015204
2013-06-24,78.3076322421876
2013-06-25,76.15873301436694
2013-06-26,68.5464667761749
2013-06-27,67.1533364593213
2013-06-28,65.00443723150065
2013-06-29,35.0290022990545
2013-06-30,28.791359881640922
2013-07-01,61.29773394155809
2013-07-02,62.226487486127155
2013-07-03,64.08399457526528
2013-07-04,38.07889532733153
2013-07-05,57.582719763281844
2013-07-06,34.36388114905529
2013-07-07,29.720113426209984
2013-07-08,60.36898039698903
2013-07-09,61.29773394155809
2013-07-10,63.15524103069622
2013-07-11,70.58526938724872
2013-07-12,67.79900875354153
2013-07-13,35.29263469362436
2013-07-14,29.720113426209984
2013-07-15,62.226487486127155
2013-07-16,65.9415016644034
2013-07-17,63.15524103069622
2013-07-18,64.08399457526528
2013-07-19,61.29773394155809
2013-07-20,36.22138823819342
2013-07-21,27.862606337071856
2013-07-22,58.51147330785089
2013-07-23,61.29773394155809
2013-07-24,61.29773394155809
2013-07-25,63.15524103069622
2013-07-26,58.51147330785089
2013-07-27,32.50637405991717
2013-07-28,28.791359881640922
2013-07-29,55.72521267414371
2013-07-30,57.582719763281844
2013-07-31,56.653966218712775
2013-08-01,61.29773394155809
2013-08-02,62.226487486127155
2013-08-03,31.57762051534811
2013-08-04,28.791359881640922
2013-08-05,57.582719763281844
2013-08-06,60.36898039698903
2013-08-07,58.51147330785089
2013-08-08,57.582719763281844
2013-08-09,57.582719763281844
2013-08-10,32.50637405991717
2013-08-11,27.862606337071856
2013-08-12,54.79645912957465
2013-08-13,58.51147330785089
2013-08-14,56.653966218712775
2013-08-15,69.65651584267965
2013-08-16,69.65651584267965
2013-08-17,34.36388114905529
2013-08-18,29.720113426209984
2013-08-19,58.51147330785089
2013-08-20,62.226487486127155
2013-08-21,63.15524103069622
2013-08-22,65.9415016644034
2013-08-23,61.29773394155809
2013-08-24,32.50637405991717
2013-08-25,29.720113426209984
2013-08-26,55.72521267414371
2013-08-27,65.01274811983434
2013-08-28,70.58526938724872
2013-08-29,62.226487486127155
2013-08-30,59.44022685241997
2013-08-31,33.43512760448623
2013-09-01,27.862606337071856
2013-09-02,35.29263469362436
2013-09-03,58.51147330785089
2013-09-04,60.36898039698903
2013-09-05,56.653966218712775
2013-09-06,57.582719763281844
2013-09-07,32.50637405991717
2013-09-08,26.933852792502798
2013-09-09,56.653966218712775
2013-09-10,72.44277647638684
2013-09-11,72.44277647638684
2013-09-12,68.72776229811059
2013-09-13,64.08399457526528
2013-09-14,32.50637405991717
2013-09-15,29.720113426209984
2013-09-16,63.15524103069622
2013-09-17,61.29773394155809
2013-09-18,72.44277647638684
2013-09-19,70.58526938724872
2013-09-20,64.08399457526528
2013-09-21,35.29263469362436
2013-09-22,30.648866970779054
2013-09-23,62.226487486127155
2013-09-24,62.226487486127155
2013-09-25,58.51147330785089
2013-09-26,58.51147330785089
2013-09-27,56.653966218712775
2013-09-28,32.50637405991717
2013-09-29,28.791359881640922
2013-09-30,68.72776229811059
2013-10-01,86.37407964492277
2013-10-02,72.44277647638684
2013-10-03,73.3715300209559
2013-10-04,66.87025520897247
2013-10-05,34.36388114905529
2013-10-06,30.648866970779054
2013-10-07,65.01274811983434
2013-10-08,73.3715300209559
2013-10-09,76.15779065466309
2013-10-10,77.08654419923216
2013-10-11,77.08654419923216
2013-10-12,35.29263469362436
2013-10-13,33.43512760448623
2013-10-14,70.58526938724872
2013-10-15,77.08654419923216
2013-10-16,90.08909382319901
2013-10-17,79.87280483293935
2013-10-18,70.58526938724872
2013-10-19,33.43512760448623
2013-10-20,27.862606337071856
2013-10-21,60.36898039698903
2013-10-22,64.08399457526528
2013-10-23,62.226487486127155
2013-10-24,64.08399457526528
2013-10-25,62.226487486127155
2013-10-26,32.50637405991717
2013-10-27,28.791359881640922
2013-10-28,58.51147330785089
2013-10-29,60.36898039698903
2013-10-30,60.36898039698903
2013-10-31,57.582719763281844
2013-11-01,60.36898039698903
2013-11-02,31.57762051534811
2013-11-03,28.791359881640922
2013-11-04,55.72521267414371
2013-11-05,58.51147330785089
2013-11-06,60.36898039698903
