date,value
2010-08-24,95
2010-08-25,100
2010-08-26,94
2010-08-27,89
2010-08-28,55
2010-08-29,41
2010-08-30,84
2010-08-31,91
2010-09-01,83
2010-09-02,84
2010-09-03,83
2010-09-04,50
2010-09-05,77
2010-09-06,61
2010-09-07,81
2010-09-08,88
2010-09-09,81
2010-09-10,75
2010-09-11,47
2010-09-12,45
2010-09-13,80
2010-09-14,85
2010-09-15,81
2010-09-16,80
2010-09-17,76
2010-09-18,52
2010-09-19,45
2010-09-20,80
2010-09-21,84
2010-09-22,83
2010-09-23,84
2010-09-24,87
2010-09-25,54
2010-09-26,83
2010-09-27,83
2010-09-28,79
2010-09-29,79
2010-09-30,83
2010-10-01,80
2010-10-02,46
2010-10-03,47
2010-10-04,79
2010-10-05,88
2010-10-06,92
2010-10-07,85
2010-10-08,85
2010-10-09,53
2010-10-10,47
2010-10-11,78
2010-10-12,77
2010-10-13,80
2010-10-14,86
2010-10-15,84
2010-10-16,54
2010-10-17,65
2010-10-18,87
2010-10-19,85
2010-10-20,85
2010-10-21,82
2010-10-22,77
2010-10-23,50
2010-10-24,47
2010-10-25,74
2010-10-26,79
2010-10-27,82
2010-10-28,75
2010-10-29,71
2010-10-30,47
2010-10-31,47
2010-11-01,75
2010-11-02,74
2010-11-03,87
2010-11-04,84
2010-11-05,88
2010-11-06,54
2010-11-07,51
2010-11-08,74
2010-11-09,78
2010-11-10,81
2010-11-11,76
2010-11-12,81
2010-11-13,49
2010-11-14,48
2010-11-15,75
2010-11-16,86
2010-11-17,87
2010-11-18,86
2010-11-19,81
2010-11-20,52
2010-11-21,42
2010-11-22,72
2010-11-23,79
2010-11-24,72
2010-11-25,51
2010-11-26,64
2010-11-27,51
2010-11-28,48
2010-11-29,74
2010-11-30,71
2010-12-01,82
2010-12-02,79
2010-12-03,78
2010-12-04,53
2010-12-05,46
2010-12-06,75
2010-12-07,81
2010-12-08,76
2010-12-09,75
2010-12-10,74
2010-12-11,49
2010-12-12,47
2010-12-13,71
2010-12-14,73
2010-12-15,74
2010-12-16,69
2010-12-17,73
2010-12-18,47
2010-12-19,43
2010-12-20,65
2010-12-21,69
2010-12-22,70
2010-12-23,68
2010-12-24,53
2010-12-25,44
2010-12-26,42
2010-12-27,60
2010-12-28,64
2010-12-29,69
2010-12-30,67
2010-12-31,65
2011-01-01,48
2011-01-02,45
2011-01-03,71
2011-01-04,76
2011-01-05,75
2011-01-06,74
2011-01-07,71
2011-01-08,48
2011-01-09,44
2011-01-10,70
2011-01-11,67
2011-01-12,66
2011-01-13,71
2011-01-14,71
2011-01-15,44
2011-01-16,41
2011-01-17,60
2011-01-18,71
2011-01-19,73
2011-01-20,71
2011-01-21,70
2011-01-22,49
2011-01-23,41
2011-01-24,73
2011-01-25,75
2011-01-26,82
2011-01-27,76
2011-01-28,78
2011-01-29,52
2011-01-30,48
2011-01-31,79
2011-02-01,77
2011-02-02,75
2011-02-03,75
2011-02-04,72
2011-02-05,51
2011-02-06,42
2011-02-07,67
2011-02-08,73
2011-02-09,75
2011-02-10,72
2011-02-11,74
2011-02-12,47
2011-02-13,44
2011-02-14,68
2011-02-15,69
2011-02-16,68
2011-02-17,67
2011-02-18,70
2011-02-19,49
2011-02-20,40
2011-02-21,59
2011-02-22,80
2011-02-23,80
2011-02-24,82
2011-02-25,70
2011-02-26,46
2011-02-27,45
2011-02-28,67
2011-03-01,75
2011-03-02,74
2011-03-03,74
2011-03-04,76
2011-03-05,51
2011-03-06,45
2011-03-07,75
2011-03-08,76
2011-03-09,74
2011-03-10,77
2011-03-11,81
2011-03-12,49
2011-03-13,45
2011-03-14,76
2011-03-15,96
2011-03-16,91
2011-03-17,88
2011-03-18,77
2011-03-19,48
2011-03-20,40
2011-03-21,74
2011-03-22,74
2011-03-23,72
2011-03-24,69
2011-03-25,67
2011-03-26,42
2011-03-27,43
2011-03-28,66
2011-03-29,68
2011-03-30,69
2011-03-31,68
2011-04-01,68
2011-04-02,46
2011-04-03,41
2011-04-04,66
2011-04-05,71
2011-04-06,71
2011-04-07,65
2011-04-08,68
2011-04-09,44
2011-04-10,42
2011-04-11,66
2011-04-12,69
2011-04-13,66
2011-04-14,67
2011-04-15,64
2011-04-16,44
2011-04-17,41
2011-04-18,75
2011-04-19,75
2011-04-20,70
2011-04-21,71
2011-04-22,61
2011-04-23,41
2011-04-24,38
2011-04-25,66
2011-04-26,66
2011-04-27,68
2011-04-28,70
2011-04-29,65
2011-04-30,43
2011-05-01,39
2011-05-02,73
2011-05-03,64
2011-05-04,65
2011-05-05,66
2011-05-06,68
2011-05-07,44
2011-05-08,40
2011-05-09,58
2011-05-10,65
2011-05-11,64
