date,value
2014-12-01,59.34974717677878
2014-12-02,64.20239786093312
2014-12-03,65.34138224211893
2014-12-04,63.51493328247076
2014-12-05,67.73732339235997
2014-12-06,38.042250486511655
2014-12-07,31.75746664123538
2014-12-08,61.00101974436025
2014-12-09,67.73732339235997
2014-12-10,68.54276035869178
2014-12-11,72.19565827798809
2014-12-12,77.10551296633966
2014-12-13,42.38261298427032
2014-12-14,33.58391560088353
2014-12-15,75.2790640066915
2014-12-16,85.33471815913353
2014-12-17,82.13334004256069
2014-12-18,86.0221827375959
2014-12-19,87.84863169724407
2014-12-20,42.26464059640087
2014-12-21,32.444931219697736
2014-12-22,70.93870150893285
2014-12-23,89.55710826902278
2014-12-24,75.96652858515388
2014-12-25,40.556164024622156
2014-12-26,60.88304735649079
2014-12-27,40.43819163675271
2014-12-28,30.618482260049586
2014-12-29,63.51493328247076
2014-12-30,68.54276035869178
2014-12-31,68.54276035869178
2015-01-01,42.95210517486321
2015-01-02,62.827468704008396
2015-01-03,38.611742677104566
2015-01-04,30.618482260049586
2015-01-05,77.79297754480201
2015-01-06,95.1544275358367
2015-01-07,84.0777613900783
2015-01-08,82.93877700889249
2015-01-09,76.53602077574676
2015-01-10,41.69514840580797
2015-01-11,33.014423410290625
2015-01-12,69.79971712774704
2015-01-13,75.39703639456096
2015-01-14,82.93877700889249
2015-01-15,79.28587908959621
2015-01-16,79.85537128018908
2015-01-17,38.042250486511655
2015-01-18,31.87543902910484
2015-01-19,55.285728089676866
2015-01-20,72.88312285645046
2015-01-21,82.25131243043013
2015-01-22,88.98761607842987
2015-01-23,75.96652858515388
2015-01-24,40.43819163675271
2015-01-25,33.014423410290625
2015-01-26,64.20239786093312
2015-01-27,80.99435566137487
2015-01-28,82.82080462102303
2015-01-29,81.68182023983724
2015-01-30,77.34145774207856
2015-01-31,42.834132786993756
2015-02-01,33.014423410290625
2015-02-02,67.85529578022943
2015-02-03,72.31363066585754
2015-02-04,77.79297754480201
2015-02-05,74.82754420396807
2015-02-06,77.22348535420913
2015-02-07,41.81312079367742
2015-02-08,32.444931219697736
2015-02-09,64.20239786093312
2015-02-10,72.31363066585754
2015-02-11,69.6817447398776
2015-02-12,71.74413847526465
2015-02-13,73.68855982278227
2015-02-14,36.66732132958694
2015-02-15,30.500509872180125
2015-02-16,54.26471609636053
2015-02-17,70.93870150893285
2015-02-18,69.3481973250236
2015-02-19,67.28580358963653
2015-02-20,71.0566738968023
2015-02-21,39.181234867697455
2015-02-22,29.24355310312487
2015-02-23,62.94544109187785
2015-02-24,68.54276035869178
2015-02-25,69.79971712774704
2015-02-26,68.66073274656124
2015-02-27,66.02884682058125
2015-02-28,34.958844757808244
2015-03-01,31.07000206277302
2015-03-02,63.63290567034022
2015-03-03,70.36920931833994
2015-03-04,67.16783120176706
2015-03-05,67.28580358963653
2015-03-06,85.33471815913353
2015-03-07,49.2368890201395
2015-03-08,34.840872369938786
2015-03-09,69.11225254928468
2015-03-10,79.04993431385726
2015-03-11,81.56384785196778
2015-03-12,76.65399316361619
2015-03-13,75.51500878243041
2015-03-14,38.611742677104566
2015-03-15,32.444931219697736
2015-03-16,68.54276035869178
2015-03-17,73.45261504704334
