date,value
2012-10-12,56.4959270209431
2012-10-13,34.15981085890162
2012-10-14,28.086348686549893
2012-10-15,53.14279400807773
2012-10-16,57.69789063734153
2012-10-17,56.935294005220655
2012-10-18,57.691062916187704
2012-10-19,60.73462172351741
2012-10-20,36.433945312956624
2012-10-21,29.611541950791644
2012-10-22,55.416928462132724
2012-10-23,69.08904607107796
2012-10-24,76.67404606536381
2012-10-25,64.52712172066032
2012-10-26,63.01558389872621
2012-10-27,33.40404194793457
2012-10-28,29.611541950791644
2012-10-29,48.587697378813935
2012-10-30,44.025773028396294
2012-10-31,60.727794002363574
2012-11-01,58.45365954830858
2012-11-02,56.1795250942536
2012-11-03,34.15981085890162
2012-11-04,30.367310861758703
2012-11-05,51.62442846498978
2012-11-06,55.416928462132724
2012-11-07,151.8365543087935
2012-11-08,112.3590501885072
2012-11-09,92.61347040721023
2012-11-10,39.47750412028631
2012-11-11,32.6414453158137
2012-11-12,59.21625618042947
2012-11-13,65.2828906316274
2012-11-14,71.36318052513295
2012-11-15,76.67404606536381
2012-11-16,68.32644943895707
2012-11-17,36.440773034110435
2012-11-18,30.367310861758703
2012-11-19,60.73462172351741
2012-11-20,64.52029399950652
2012-11-21,55.416928462132724
2012-11-22,37.96596629835221
2012-11-23,50.09923520074804
2012-11-24,36.440773034110435
2012-11-25,31.885676404846635
2012-11-26,56.1795250942536
2012-11-27,58.44683182715477
2012-11-28,58.460487269462405
2012-11-29,62.25298726660534
2012-11-30,57.69789063734153
2012-12-01,34.15981085890162
2012-12-02,29.604714229637825
2012-12-03,53.91221836135242
2012-12-04,56.1795250942536
2012-12-05,56.935294005220655
2012-12-06,55.423756183286535
2012-12-07,56.935294005220655
2012-12-08,33.40404194793457
2012-12-09,28.09317640770371
2012-12-10,53.14279400807773
2012-12-11,56.18635281540741
2012-12-12,57.69789063734153
2012-12-13,56.1795250942536
2012-12-14,50.86183183286892
2012-12-15,31.123079772725763
2012-12-16,25.819041953648714
2012-12-17,48.587697378813935
2012-12-18,54.66115955116566
2012-12-19,56.18635281540741
2012-12-20,54.66115955116566
2012-12-21,64.52712172066032
2012-12-22,34.17346630120927
2012-12-23,28.848945318670765
2012-12-24,41.75846629549511
2012-12-25,31.129907493879582
2012-12-26,50.10606292190185
2012-12-27,53.89856291904478
2012-12-28,55.423756183286535
2012-12-29,36.440773034110435
2012-12-30,32.6414453158137
2012-12-31,64.52712172066032
2013-01-01,44.78836966051717
2013-01-02,81.98491160559466
2013-01-03,71.35635280397912
2013-01-04,63.0087561775724
2013-01-05,36.440773034110435
2013-01-06,31.123079772725763
2013-01-07,56.935294005220655
2013-01-08,57.69789063734153
2013-01-09,59.21625618042947
2013-01-10,59.21625618042947
2013-01-11,56.94212172637447
2013-01-12,33.40404194793457
2013-01-13,29.611541950791644
2013-01-14,54.66115955116566
2013-01-15,57.691062916187704
2013-01-16,55.416928462132724
2013-01-17,56.935294005220655
2013-01-18,59.209428459275635
2013-01-19,37.203369666231325
2013-01-20,31.129907493879582
2013-01-21,44.03260074955011
2013-01-22,58.45365954830858
2013-01-23,63.01558389872621
2013-01-24,63.01558389872621
2013-01-25,64.52712172066032
2013-01-26,37.1965419450775
2013-01-27,34.92240749102251
2013-01-28,60.727794002363574
2013-01-29,66.05231498490208
2013-01-30,65.28971835278121
2013-01-31,63.01558389872621
2013-02-01,81.98491160559466
2013-02-02,44.78836966051717
2013-02-03,33.40404194793457
2013-02-04,63.0087561775724
2013-02-05,65.2828906316274
2013-02-06,61.49721835563828
2013-02-07,60.727794002363574
2013-02-08,56.935294005220655
2013-02-09,34.16663858005545
2013-02-10,30.367310861758703
2013-02-11,53.14279400807773
2013-02-12,61.49039063448446
2013-02-13,59.97202509139653
2013-02-14,56.1795250942536
2013-02-15,56.17269737309979
2013-02-16,33.41086966908839
2013-02-17,26.57481086461577
2013-02-18,45.550966292638044
2013-02-19,59.209428459275635
2013-02-20,58.94997505543048
2013-02-21,66.50766416510106
2013-02-22,63.48458852123282
2013-02-23,34.765369904484636
2013-02-24,28.719218616748186
2013-02-25,58.94997505543048
2013-02-26,66.50766416510106
2013-02-27,66.50766416510106
2013-02-28,72.55381545283751
2013-03-01,69.53073980896929
2013-03-02,37.78844554835288
2013-03-03,33.25383208255053
2013-03-04,63.48458852123282
2013-03-05,92.203807137981
2013-03-06,92.203807137981
2013-03-07,77.08842891863986
2013-03-08,75.57689109670575
2013-03-09,40.8115211922211
2013-03-10,31.74229426061641
2013-03-11,66.50766416510106
2013-03-12,64.99612634316694
2013-03-13,64.99612634316694
2013-03-14,64.99612634316694
2013-03-15,64.99612634316694
2013-03-16,34.765369904484636
2013-03-17,33.25383208255053
2013-03-18,68.01920198703517
2013-03-19,69.53073980896929
2013-03-20,63.48458852123282
2013-03-21,66.50766416510106
2013-03-22,61.97305069929872
2013-03-23,34.765369904484636
2013-03-24,31.74229426061641
2013-03-25,58.94997505543048
2013-03-26,61.97305069929872
2013-03-27,58.94997505543048
2013-03-28,63.48458852123282
2013-03-29,51.39228594575991
2013-03-30,31.74229426061641
2013-03-31,28.719218616748186
2013-04-01,55.92689941156225
2013-04-02,61.97305069929872
2013-04-03,64.99612634316694
2013-04-04,58.94997505543048
2013-04-05,61.97305069929872
2013-04-06,31.74229426061641
2013-04-07,30.2307564386823
2013-04-08,55.92689941156225
2013-04-09,58.94997505543048
2013-04-10,64.99612634316694
2013-04-11,64.99612634316694
2013-04-12,60.4615128773646
2013-04-13,33.25383208255053
2013-04-14,28.719218616748186
2013-04-15,66.50766416510106
2013-04-16,74.06535327477162
2013-04-17,68.01920198703517
2013-04-18,68.01920198703517
2013-04-19,60.4615128773646
2013-04-20,31.74229426061641
2013-04-21,30.2307564386823
2013-04-22,57.43843723349637
2013-04-23,68.01920198703517
2013-04-24,64.99612634316694
2013-04-25,68.01920198703517
2013-04-26,58.94997505543048
2013-04-27,33.25383208255053
2013-04-28,31.74229426061641
2013-04-29,57.43843723349637
2013-04-30,60.4615128773646
2013-05-01,61.97305069929872
2013-05-02,61.97305069929872
2013-05-03,72.55381545283751
2013-05-04,36.276907726418756
2013-05-05,30.2307564386823
2013-05-06,61.97305069929872
2013-05-07,69.53073980896929
2013-05-08,71.0422776309034
2013-05-09,63.48458852123282
2013-05-10,63.48458852123282
2013-05-11,31.74229426061641
2013-05-12,28.719218616748186
2013-05-13,58.94997505543048
2013-05-14,61.97305069929872
2013-05-15,64.99612634316694
2013-05-16,58.94997505543048
2013-05-17,60.4615128773646
2013-05-18,33.25383208255053
2013-05-19,28.719218616748186
2013-05-20,55.92689941156225
2013-05-21,60.4615128773646
2013-05-22,61.97305069929872
