date,value
2012-01-26,67.00909599053168
2012-01-27,62.02068477761056
2012-01-28,41.56943638755793
2012-01-29,38.00985609827779
2012-01-30,58.874338871448614
2012-01-31,63.92732753441787
2012-02-01,62.27439000194503
2012-02-02,65.50050048749884
2012-02-03,71.37995791670451
2012-02-04,47.78236362048994
2012-02-05,40.409497817595174
2012-02-06,64.83356088004615
2012-02-07,67.15343801997167
2012-02-08,66.32696925373526
2012-02-09,65.91373487061705
2012-02-10,64.00709211380973
2012-02-11,45.46248648056442
2012-02-12,37.67638629455144
2012-02-13,63.92732753441787
2012-02-14,63.593857730691525
2012-02-15,66.6604390574616
2012-02-16,70.71301830925181
2012-02-17,72.12666210354908
2012-02-18,46.622425050527184
2012-02-19,41.07643742504786
2012-02-20,57.1416367595839
2012-02-21,84.63228114880495
2012-02-22,75.76600697222108
2012-02-23,71.45972249609638
2012-02-24,69.39355058050532
2012-02-25,45.049252097446214
2012-02-26,41.235966583831576
2012-02-27,67.07367344057981
2012-02-28,74.85977362659278
2012-02-29,72.9531308697855
2012-03-01,66.6604390574616
2012-03-02,62.35415458133689
2012-03-03,44.71578229371988
2012-03-04,41.56943638755793
2012-03-05,58.047870105212205
2012-03-06,72.61966106605914
2012-03-07,68.72661097305266
2012-03-08,62.7673889644551
2012-03-09,62.43391916072876
2012-03-10,40.822732200713375
2012-03-11,36.43668314519682
2012-03-12,63.10085876818146
2012-03-13,68.72661097305266
2012-03-14,71.79319229982272
2012-03-15,67.07367344057981
2012-03-16,65.83397029122519
2012-03-17,39.662793630750606
2012-03-18,40.822732200713375
2012-03-19,60.03427744141138
2012-03-20,66.6604390574616
2012-03-21,64.00709211380973
2012-03-22,62.35415458133689
2012-03-23,63.021094188789576
2012-03-24,40.822732200713375
2012-03-25,37.5168571357677
2012-03-26,62.43391916072876
2012-03-27,63.514093151299654
2012-03-28,62.02068477761056
2012-03-29,60.03427744141138
2012-03-30,58.12763468460405
2012-03-31,39.662793630750606
2012-04-01,36.849917528315025
2012-04-02,63.18062334757331
2012-04-03,62.43391916072876
2012-04-04,64.67403172126242
2012-04-05,61.19421601137414
2012-04-06,54.82175961965839
2012-04-07,38.00985609827779
2012-04-08,35.76974353774412
2012-04-09,60.36774724513772
2012-04-10,69.4733151598972
2012-04-11,66.58067447806974
2012-04-12,63.18062334757331
2012-04-13,63.84756295502601
2012-04-14,40.822732200713375
2012-04-15,35.61021437896038
2012-04-16,59.95451286201951
2012-04-17,61.19421601137414
2012-04-18,60.44751182452959
2012-04-19,59.62104305829317
2012-04-20,58.4611044883304
2012-04-21,36.849917528315025
2012-04-22,33.29033723903487
2012-04-23,58.79457429205675
2012-04-24,58.4611044883304
2012-04-25,58.4611044883304
2012-04-26,60.44751182452959
2012-04-27,59.28757325456682
2012-04-28,36.43668314519682
2012-04-29,32.956867435308524
2012-04-30,57.71440030148585
2012-05-01,62.35415458133689
2012-05-02,58.874338871448614
2012-05-03,55.727992965286674
2012-05-04,57.38093049775951
2012-05-05,36.43668314519682
2012-05-06,32.956867435308524
2012-05-07,63.514093151299654
2012-05-08,64.59426714187056
2012-05-09,64.34056191753608
2012-05-10,63.26038792696518
2012-05-11,61.19421601137414
2012-05-12,38.50285506078785
2012-05-13,36.849917528315025
2012-05-14,63.593857730691525
2012-05-15,65.50050048749884
2012-05-16,65.1670306837725
2012-05-17,67.48690782369802
2012-05-18,73.85936421541378
2012-05-19,42.80913953691256
2012-05-20,35.356509154625904
2012-05-21,62.27439000194503
2012-05-22,62.84715354384697
2012-05-23,67.07367344057981
2012-05-24,62.43391916072876
2012-05-25,56.14122734840488
2012-05-26,38.91608944390607
2012-05-27,31.79692886534576
2012-05-28,40.822732200713375
2012-05-29,56.061462769013005
2012-05-30,61.68721497388421
2012-05-31,63.10085876818146
2012-06-01,75.01930278537655
2012-06-02,45.54225105995629
2012-06-03,36.849917528315025
2012-06-04,74.03330486035638
2012-06-05,66.9439700651499
2012-06-06,64.46456376644065
2012-06-07,67.77043883138631
2012-06-08,61.98515746773139
2012-06-09,35.538156948166
2012-06-10,37.19109448063883
2012-06-11,62.81162623396781
2012-06-12,62.81162623396781
2012-06-13,60.33221993525855
2012-06-14,59.50575116902213
2012-06-15,58.679282402785724
2012-06-16,35.538156948166
2012-06-17,35.538156948166
2012-06-18,61.158688701494974
2012-06-19,61.98515746773139
2012-06-20,59.50575116902213
2012-06-21,61.158688701494974
2012-06-22,64.46456376644065
2012-06-23,36.364625714402415
2012-06-24,33.05875064945674
2012-06-25,58.679282402785724
2012-06-26,59.50575116902213
2012-06-27,57.02634487031288
2012-06-28,70.24984513009558
2012-06-29,65.29103253267706
2012-06-30,42.14990707805735
2012-07-01,33.88521941569316
2012-07-02,58.679282402785724
2012-07-03,59.50575116902213
2012-07-04,42.14990707805735
2012-07-05,57.02634487031288
2012-07-06,57.02634487031288
2012-07-07,34.71168818192957
2012-07-08,31.405813116983904
2012-07-09,54.54693857160361
2012-07-10,57.8528136365493
2012-07-11,57.8528136365493
2012-07-12,59.50575116902213
2012-07-13,59.50575116902213
2012-07-14,34.71168818192957
2012-07-15,33.05875064945674
2012-07-16,57.02634487031288
2012-07-17,58.679282402785724
2012-07-18,57.8528136365493
2012-07-19,60.33221993525855
2012-07-20,56.19987610407646
2012-07-21,36.364625714402415
2012-07-22,34.71168818192957
2012-07-23,61.98515746773139
2012-07-24,61.158688701494974
2012-07-25,60.33221993525855
2012-07-26,64.46456376644065
2012-07-27,65.29103253267706
2012-07-28,39.67050077934809
2012-07-29,35.538156948166
2012-07-30,59.50575116902213
2012-07-31,58.679282402785724
2012-08-01,59.50575116902213
2012-08-02,59.50575116902213
