date,value
2015-12-26,35.47274607276721
2015-12-27,31.338281130757395
2015-12-28,66.66173637723986
2015-12-29,72.36794165330585
2015-12-30,76.35311576903095
2015-12-31,78.07414692937186
2016-01-01,45.01483463827356
2016-01-02,35.32345524648247
2016-01-03,31.338281130757395
2016-01-04,124.81001272798632
2016-01-05,113.39760217585432
2016-01-06,109.41242806012924
2016-01-07,168.10381620591897
2016-01-08,154.4272626984028
2016-01-09,58.6913881457897
2016-01-10,41.02966052254847
2016-01-11,115.66174513123848
2016-01-12,117.3827762915794
2016-01-13,125.35312452302958
2016-01-14,136.76553507516158
2016-01-15,188.02968678454437
2016-01-16,68.38276753758079
2016-01-17,45.01483463827356
2016-01-18,101.44207982867908
2016-01-19,146.45691446695264
2016-01-20,199.98520913171959
2016-01-21,172.63210211668732
2016-01-22,136.76553507516158
2016-01-23,54.70621403006462
2016-01-24,41.02966052254847
2016-01-25,113.39760217585432
2016-01-26,131.05932979909556
2016-01-27,123.08898156764539
2016-01-28,119.10380745192032
2016-01-29,111.13345922047016
2016-01-30,52.98518286972371
2016-01-31,37.044486406823395
2016-02-01,99.72104866833818
2016-02-02,107.6913968997883
2016-02-03,113.39760217585432
2016-02-04,105.4272539444042
2016-02-05,105.4272539444042
2016-02-06,49.00000875399864
2016-02-07,35.32345524648247
2016-02-08,113.39760217585432
2016-02-09,129.33829863875462
2016-02-10,115.11863333619524
2016-02-11,144.7358833066117
2016-02-12,129.33829863875462
2016-02-13,49.00000875399864
2016-02-14,35.32345524648247
2016-02-15,86.04449516082201
2016-02-16,113.39760217585432
2016-02-17,109.41242806012924
2016-02-18,109.41242806012924
2016-02-19,101.44207982867908
2016-02-20,45.01483463827356
2016-02-21,35.32345524648247
2016-02-22,95.73587455261308
2016-02-23,101.44207982867908
2016-02-24,98.00001750799728
2016-02-25,95.73587455261308
2016-02-26,94.01484339227216
2016-02-27,41.02966052254847
2016-02-28,33.05931229109831
2016-02-29,82.05932104509694
2016-03-01,94.01484339227216
2016-03-02,95.73587455261308
2016-03-03,94.01484339227216
2016-03-04,90.02966927654711
2016-03-05,43.29380347793264
2016-03-06,35.32345524648247
2016-03-07,86.04449516082201
2016-03-08,90.02966927654711
2016-03-09,90.02966927654711
2016-03-10,91.75070043688801
2016-03-11,90.02966927654711
2016-03-12,41.02966052254847
2016-03-13,33.05931229109831
2016-03-14,82.05932104509694
2016-03-15,86.04449516082201
2016-03-16,82.05932104509694
2016-03-17,86.04449516082201
2016-03-18,90.02966927654711
2016-03-19,41.02966052254847
2016-03-20,35.32345524648247
2016-03-21,82.05932104509694
2016-03-22,83.78035220543784
2016-03-23,84.3234640004811
2016-03-24,82.05932104509694
2016-03-25,62.67656226151479
2016-03-26,37.044486406823395
2016-03-27,31.338281130757395
2016-03-28,76.35311576903095
2016-03-29,82.05932104509694
2016-03-30,84.3234640004811
2016-03-31,78.07414692937186
2016-04-01,83.78035220543784
2016-04-02,41.02966052254847
2016-04-03,31.338281130757395
2016-04-04,74.08897281364679
2016-04-05,80.33828988475601
2016-04-06,78.07414692937186
2016-04-07,80.33828988475601
2016-04-08,78.07414692937186
2016-04-09,37.044486406823395
2016-04-10,31.338281130757395
2016-04-11,72.36794165330585
2016-04-12,76.35311576903095
2016-04-13,82.05932104509694
2016-04-14,84.3234640004811
2016-04-15,78.07414692937186
2016-04-16,37.044486406823395
2016-04-17,31.338281130757395
2016-04-18,78.07414692937186
2016-04-19,84.3234640004811
2016-04-20,82.05932104509694
2016-04-21,78.07414692937186
2016-04-22,76.35311576903095
2016-04-23,37.044486406823395
2016-04-24,31.338281130757395
2016-04-25,72.36794165330585
2016-04-26,76.35311576903095
2016-04-27,74.08897281364679
2016-04-28,82.05932104509694
2016-04-29,80.33828988475601
2016-04-30,37.044486406823395
2016-05-01,31.338281130757395
2016-05-02,74.63208460869004
2016-05-03,82.05932104509694
2016-05-04,78.07414692937186
2016-05-05,79.16743337568208
2016-05-06,75.72537105500025
2016-05-07,37.86268552750013
2016-05-08,30.978560886136464
2016-05-09,72.28330873431842
2016-05-10,75.72537105500025
2016-05-11,75.72537105500025
2016-05-12,75.72537105500025
2016-05-13,72.28330873431842
2016-05-14,37.86268552750013
2016-05-15,30.978560886136464
2016-05-16,68.84124641363658
2016-05-17,75.72537105500025
2016-05-18,75.72537105500025
2016-05-19,72.28330873431842
2016-05-20,72.28330873431842
2016-05-21,37.86268552750013
2016-05-22,30.978560886136464
2016-05-23,68.84124641363658
2016-05-24,75.72537105500025
2016-05-25,75.72537105500025
2016-05-26,175.54517835477333
2016-05-27,106.70393194113672
2016-05-28,48.18887248954562
2016-05-29,34.42062320681829
2016-05-30,44.74681016886378
2016-05-31,72.28330873431842
2016-06-01,72.28330873431842
2016-06-02,72.28330873431842
2016-06-03,72.28330873431842
2016-06-04,34.42062320681829
2016-06-05,30.978560886136464
2016-06-06,68.84124641363658
2016-06-07,72.28330873431842
2016-06-08,72.28330873431842
2016-06-09,72.28330873431842
2016-06-10,72.28330873431842
2016-06-11,37.86268552750013
2016-06-12,30.978560886136464
2016-06-13,68.84124641363658
2016-06-14,72.28330873431842
2016-06-15,72.28330873431842
2016-06-16,72.28330873431842
2016-06-17,65.39918409295475
2016-06-18,34.42062320681829
2016-06-19,30.978560886136464
2016-06-20,75.72537105500025
2016-06-21,75.72537105500025
2016-06-22,72.28330873431842
2016-06-23,79.16743337568208
2016-06-24,344.2062320681829
2016-06-25,89.49362033772756
2016-06-26,51.630934810227444
2016-06-27,185.8713653168188
2016-06-28,154.8928044306823
2016-06-29,123.91424354454584
2016-06-30,110.14599426181854
2016-07-01,99.81980729977306
2016-07-02,41.304747848181954
2016-07-03,34.42062320681829
2016-07-04,44.74681016886378
2016-07-05,86.05155801704572
2016-07-06,92.9356826584094
2016-07-07,82.60949569636391
2016-07-08,89.49362033772756
2016-07-09,44.74681016886378
2016-07-10,34.42062320681829
2016-07-11,92.9356826584094
2016-07-12,96.37774497909125
2016-07-13,96.37774497909125
2016-07-14,92.9356826584094
2016-07-15,86.05155801704572
2016-07-16,44.74681016886378
2016-07-17,37.86268552750013
2016-07-18,79.16743337568208
2016-07-19,86.05155801704572
2016-07-20,86.05155801704572
2016-07-21,86.05155801704572
2016-07-22,82.60949569636391
2016-07-23,41.304747848181954
2016-07-24,34.42062320681829
2016-07-25,75.72537105500025
2016-07-26,79.16743337568208
2016-07-27,75.72537105500025
2016-07-28,79.16743337568208
2016-07-29,72.28330873431842
2016-07-30,37.86268552750013
2016-07-31,34.42062320681829
2016-08-01,72.28330873431842
2016-08-02,75.72537105500025
2016-08-03,72.28330873431842
2016-08-04,75.72537105500025
2016-08-05,75.72537105500025
2016-08-06,41.304747848181954
2016-08-07,30.978560886136464
2016-08-08,68.84124641363658
2016-08-09,75.72537105500025
2016-08-10,68.84124641363658
2016-08-11,75.72537105500025
2016-08-12,72.28330873431842
2016-08-13,37.86268552750013
2016-08-14,34.42062320681829
2016-08-15,72.28330873431842
2016-08-16,72.28330873431842
2016-08-17,72.28330873431842
2016-08-18,72.28330873431842
2016-08-19,68.84124641363658
2016-08-20,37.86268552750013
2016-08-21,37.86268552750013
2016-08-22,68.84124641363658
2016-08-23,68.84124641363658
2016-08-24,72.28330873431842
2016-08-25,72.28330873431842
2016-08-26,68.84124641363658
2016-08-27,37.86268552750013
2016-08-28,30.978560886136464
2016-08-29,65.39918409295475
2016-08-30,68.84124641363658
2016-08-31,68.84124641363658
2016-09-01,65.39918409295475
2016-09-02,65.39918409295475
2016-09-03,37.86268552750013
2016-09-04,34.42062320681829
2016-09-05,44.74681016886378
2016-09-06,65.39918409295475
2016-09-07,68.84124641363658
2016-09-08,65.39918409295475
2016-09-09,86.05155801704572
2016-09-10,48.18887248954562
2016-09-11,37.86268552750013
