date,value
2016-05-04,79.34258870268731
2016-05-05,75.85868040204227
2016-05-06,74.13764924170134
2016-05-07,39.08410038275075
2016-05-08,31.61148653826877
2016-05-09,72.41661808136044
2016-05-10,74.13764924170134
2016-05-11,74.13764924170134
2016-05-12,74.13764924170134
2016-05-13,72.41661808136044
2016-05-14,39.08410038275075
2016-05-15,31.61148653826877
2016-05-16,70.69558692101954
2016-05-17,78.1682007655015
2016-05-18,74.13764924170134
2016-05-19,72.41661808136044
2016-05-20,72.41661808136044
2016-05-21,39.08410038275075
2016-05-22,31.61148653826877
2016-05-23,66.66503539721938
2016-05-24,74.13764924170134
2016-05-25,74.13764924170134
2016-05-26,176.44472270098967
2016-05-27,105.74913577997013
2016-05-28,44.24719386377349
2016-05-29,33.33251769860969
2016-05-30,42.526162703432576
2016-05-31,72.41661808136044
2016-06-01,72.41661808136044
2016-06-02,72.41661808136044
2016-06-03,72.41661808136044
2016-06-04,37.36306922240983
2016-06-05,31.61148653826877
2016-06-06,70.69558692101954
2016-06-07,72.41661808136044
2016-06-08,72.41661808136044
2016-06-09,72.41661808136044
2016-06-10,72.41661808136044
2016-06-11,35.05354885895061
2016-06-12,31.61148653826877
2016-06-13,66.66503539721938
2016-06-14,72.41661808136044
2016-06-15,72.41661808136044
2016-06-16,72.41661808136044
2016-06-17,68.97455576067861
2016-06-18,37.36306922240983
2016-06-19,31.61148653826877
2016-06-20,74.13764924170134
2016-06-21,74.13764924170134
2016-06-22,72.41661808136044
2016-06-23,79.88923192584241
2016-06-24,345.41683155749735
2016-06-25,89.08287693066531
2016-06-26,49.998776547914545
2016-06-27,185.63836770581253
2016-06-28,154.02688116754376
2016-06-29,122.41539462927496
2016-06-30,111.50071846411119
2016-07-01,98.27652193548819
2016-07-02,40.805131543091655
2016-07-03,33.33251769860969
2016-07-04,42.526162703432576
2016-07-05,87.36184577032436
2016-07-06,90.8039080910062
2016-07-07,85.64081460998348
2016-07-08,89.08287693066531
2016-07-09,46.55671422723271
2016-07-10,33.33251769860969
2016-07-11,90.8039080910062
2016-07-12,96.55549077514726
2016-07-13,96.55549077514726
2016-07-14,94.83445961480636
2016-07-15,87.36184577032436
2016-07-16,46.55671422723271
2016-07-17,39.08410038275075
2016-07-18,79.88923192584241
2016-07-19,87.36184577032436
2016-07-20,87.36184577032436
2016-07-21,87.36184577032436
2016-07-22,81.61026308618331
2016-07-23,40.805131543091655
2016-07-24,33.33251769860969
2016-07-25,74.13764924170134
2016-07-26,79.88923192584241
2016-07-27,78.1682007655015
2016-07-28,75.85868040204227
2016-07-29,72.41661808136044
2016-07-30,39.08410038275075
2016-07-31,33.33251769860969
2016-08-01,72.41661808136044
2016-08-02,74.13764924170134
2016-08-03,72.41661808136044
2016-08-04,74.13764924170134
2016-08-05,74.13764924170134
2016-08-06,40.805131543091655
2016-08-07,31.61148653826877
2016-08-08,70.69558692101954
2016-08-09,74.13764924170134
2016-08-10,70.69558692101954
2016-08-11,78.1682007655015
2016-08-12,72.41661808136044
2016-08-13,39.08410038275075
2016-08-14,33.33251769860969
2016-08-15,72.41661808136044
2016-08-16,72.41661808136044
2016-08-17,72.41661808136044
2016-08-18,72.41661808136044
2016-08-19,70.69558692101954
2016-08-20,35.05354885895061
2016-08-21,39.08410038275075
2016-08-22,70.69558692101954
2016-08-23,70.69558692101954
2016-08-24,72.41661808136044
2016-08-25,72.41661808136044
2016-08-26,70.69558692101954
2016-08-27,39.08410038275075
2016-08-28,31.61148653826877
2016-08-29,64.94400423687847
2016-08-30,70.69558692101954
2016-08-31,66.66503539721938
2016-09-01,64.94400423687847
2016-09-02,64.94400423687847
2016-09-03,39.08410038275075
2016-09-04,33.33251769860969
2016-09-05,42.526162703432576
2016-09-06,64.94400423687847
2016-09-07,66.66503539721938
2016-09-08,64.94400423687847
2016-09-09,87.36184577032436
2016-09-10,48.27774538757363
2016-09-11,39.08410038275075
2016-09-12,88.67213352360302
2016-09-13,88.67213352360302
2016-09-14,88.67213352360302
2016-09-15,80.61103047600272
2016-09-16,80.61103047600272
2016-09-17,40.30551523800136
2016-09-18,32.24441219040109
2016-09-19,72.54992742840246
2016-09-20,72.54992742840246
2016-09-21,72.54992742840246
2016-09-22,72.54992742840246
2016-09-23,72.54992742840246
2016-09-24,40.30551523800136
2016-09-25,32.24441219040109
2016-09-26,72.54992742840246
2016-09-27,80.61103047600272
2016-09-28,72.54992742840246
2016-09-29,72.54992742840246
2016-09-30,80.61103047600272
2016-10-01,40.30551523800136
2016-10-02,32.24441219040109
2016-10-03,64.48882438080219
2016-10-04,72.54992742840246
2016-10-05,72.54992742840246
2016-10-06,72.54992742840246
2016-10-07,64.48882438080219
2016-10-08,40.30551523800136
2016-10-09,32.24441219040109
2016-10-10,64.48882438080219
2016-10-11,72.54992742840246
2016-10-12,72.54992742840246
2016-10-13,80.61103047600272
2016-10-14,72.54992742840246
2016-10-15,40.30551523800136
2016-10-16,32.24441219040109
2016-10-17,64.48882438080219
2016-10-18,72.54992742840246
2016-10-19,72.54992742840246
2016-10-20,72.54992742840246
2016-10-21,64.48882438080219
2016-10-22,40.30551523800136
2016-10-23,32.24441219040109
2016-10-24,64.48882438080219
2016-10-25,64.48882438080219
2016-10-26,72.54992742840246
2016-10-27,72.54992742840246
2016-10-28,72.54992742840246
2016-10-29,40.30551523800136
2016-10-30,32.24441219040109
2016-10-31,64.48882438080219
2016-11-01,72.54992742840246
2016-11-02,80.61103047600272
2016-11-03,72.54992742840246
2016-11-04,72.54992742840246
2016-11-05,40.30551523800136
2016-11-06,32.24441219040109
2016-11-07,88.67213352360302
2016-11-08,88.67213352360302
2016-11-09,806.1103047600274
2016-11-10,233.77198838040792
2016-11-11,145.0998548568049
2016-11-12,64.48882438080219
2016-11-13,56.42772133320192
2016-11-14,104.79433961880356
2016-11-15,96.73323657120329
2016-11-16,88.67213352360302
2016-11-17,80.61103047600272
2016-11-18,80.61103047600272
2016-11-19,40.30551523800136
2016-11-20,32.24441219040109
2016-11-21,72.54992742840246
2016-11-22,96.73323657120329
2016-11-23,88.67213352360302
2016-11-24,56.42772133320192
2016-11-25,64.48882438080219
2016-11-26,40.30551523800136
2016-11-27,40.30551523800136
2016-11-28,72.54992742840246
2016-11-29,72.54992742840246
2016-11-30,80.61103047600272
2016-12-01,80.61103047600272
2016-12-02,80.61103047600272
2016-12-03,40.30551523800136
2016-12-04,32.24441219040109
2016-12-05,72.54992742840246
2016-12-06,72.54992742840246
2016-12-07,88.67213352360302
2016-12-08,96.73323657120329
2016-12-09,88.67213352360302
2016-12-10,48.366618285601646
2016-12-11,40.30551523800136
2016-12-12,80.61103047600272
2016-12-13,96.73323657120329
2016-12-14,104.79433961880356
2016-12-15,96.73323657120329
2016-12-16,88.67213352360302
2016-12-17,48.366618285601646
2016-12-18,32.24441219040109
2016-12-19,72.54992742840246
2016-12-20,96.73323657120329
2016-12-21,96.73323657120329
2016-12-22,88.67213352360302
2016-12-23,80.61103047600272
2016-12-24,48.366618285601646
2016-12-25,32.24441219040109
2016-12-26,56.42772133320192
2016-12-27,80.61103047600272
2016-12-28,88.67213352360302
2016-12-29,80.61103047600272
2016-12-30,80.61103047600272
2016-12-31,48.366618285601646
2017-01-01,32.24441219040109
2017-01-02,56.42772133320192
2017-01-03,80.61103047600272
2017-01-04,80.61103047600272
2017-01-05,80.61103047600272
2017-01-06,96.73323657120329
2017-01-07,48.366618285601646
2017-01-08,40.30551523800136
2017-01-09,72.54992742840246
2017-01-10,80.61103047600272
2017-01-11,80.61103047600272
2017-01-12,80.61103047600272
2017-01-13,80.61103047600272
2017-01-14,40.30551523800136
2017-01-15,32.24441219040109
2017-01-16,56.42772133320192
2017-01-17,72.54992742840246
2017-01-18,72.54992742840246
2017-01-19,72.54992742840246
