date,value
2017-03-11,13.0
2017-03-12,0.0
2017-03-13,47.0
2017-03-14,11.0
2017-03-15,11.0
2017-03-16,35.0
2017-03-17,37.0
2017-03-18,27.0
2017-03-19,27.0
2017-03-20,57.0
2017-03-21,46.0
2017-03-22,0.0
2017-03-23,12.0
2017-03-24,24.0
2017-03-25,27.0
2017-03-26,27.0
2017-03-27,12.0
2017-03-28,12.0
2017-03-29,35.0
2017-03-30,36.0
2017-03-31,24.0
2017-04-01,27.0
2017-04-02,14.0
2017-04-03,35.0
2017-04-04,24.0
2017-04-05,71.0
2017-04-06,59.0
2017-04-07,61.0
2017-04-08,14.0
2017-04-09,14.0
2017-04-10,12.0
2017-04-11,12.0
2017-04-12,36.0
2017-04-13,38.0
2017-04-14,40.0
2017-04-15,14.0
2017-04-16,28.0
2017-04-17,50.0
2017-04-18,70.0
2017-04-19,59.0
2017-04-20,47.0
2017-04-21,100.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,35.0
2017-04-25,12.0
2017-04-26,35.0
2017-04-27,48.0
2017-04-28,49.0
2017-04-29,41.0
2017-04-30,0.0
2017-05-01,25.0
2017-05-02,23.0
2017-05-03,23.0
2017-05-04,12.0
2017-05-05,12.0
2017-05-06,0.0
2017-05-06,3.790190096221544
2017-05-07,5.4400375498709215
2017-05-08,7.992842055855433
