date,value
2016-09-11,2.4684456487149182
2016-09-12,25.575411741839538
2016-09-13,32.03414553881485
2016-09-14,20.848921878299308
2016-09-15,25.575411741839538
2016-09-16,38.20120407741445
2016-09-17,2.606115234787413
2016-09-18,2.606115234787413
2016-09-19,35.91891591331677
2016-09-20,31.192426049776536
2016-09-21,13.791338895302966
2016-09-22,49.1114056225987
2016-09-23,7.899302472034672
2016-09-24,9.339871147094026
2016-09-25,2.606115234787413
2016-09-26,35.91891591331677
2016-09-27,13.192489709281936
2016-09-28,14.95688545503102
2016-09-29,26.74095830156759
2016-09-30,19.68337531857125
2016-10-01,2.606115234787413
2016-10-02,16.397454130090374
2016-10-03,24.97656255581851
2016-10-04,42.377649710292076
2016-10-05,42.97649889631312
2016-10-06,13.791338895302966
2016-10-07,20.848921878299308
2016-10-08,16.397454130090374
2016-10-09,2.606115234787413
2016-10-10,42.377649710292076
2016-10-11,37.08446247304482
2016-10-12,26.74095830156759
2016-10-13,48.26968613356037
2016-10-14,32.03414553881485
2016-10-15,2.606115234787413
2016-10-16,9.66369821778376
2016-10-17,2.606115234787413
2016-10-18,30.026879490048472
2016-10-19,30.026879490048472
2016-10-20,31.192426049776536
2016-10-21,44.41706757137246
2016-10-22,16.397454130090374
2016-10-23,2.606115234787413
2016-10-24,18.841655829532925
2016-10-25,60.02160716778295
2016-10-26,82.14918418579674
2016-10-27,14.95688545503102
2016-10-28,97.38109175615908
2016-10-29,30.188793025393338
2016-10-30,9.339871147094026
2016-10-31,8.498151658055702
2016-11-01,32.03414553881485
2016-11-02,2.606115234787413
2016-11-03,24.733692252801212
2016-11-04,13.791338895302966
2016-11-05,2.606115234787413
2016-11-06,9.66369821778376
2016-11-07,58.014341119016564
2016-11-08,36.485613287023796
2016-11-09,49.03044885492626
2016-11-10,42.409801522606074
2016-11-11,62.06102502886333
2016-11-12,9.66369821778376
2016-11-13,15.23190757036232
2016-11-14,18.841655829532925
2016-11-15,30.026879490048472
2016-11-16,24.134843066780185
2016-11-17,31.192426049776536
2016-11-18,49.710254808619716
2016-11-19,21.690641367337637
2016-11-20,2.606115234787413
2016-11-21,13.791338895302966
2016-11-22,24.134843066780185
2016-11-23,53.320003067790346
2016-11-24,20.848921878299308
2016-11-25,20.848921878299308
2016-11-26,20.848921878299308
2016-11-27,2.606115234787413
2016-11-28,34.478347238257406
2016-11-29,66.3505792417274
2016-11-30,34.721217541274704
2016-12-01,18.841655829532925
2016-12-02,30.026879490048472
2016-12-03,15.23190757036232
2016-12-04,13.791338895302966
2016-12-05,28.34344051197182
2016-12-06,38.92981498646635
2016-12-07,7.656432169017378
2016-12-08,162.97090827652056
2016-12-09,154.99064903681347
2016-12-10,47.26605310917718
2016-12-11,37.92618196208315
2016-12-12,65.75173005570636
2016-12-13,77.29293259922565
