date,value
2013-11-06,43.627543993863476
2013-11-07,17.20451856717942
2013-11-08,15.802725523475198
2013-11-09,10.258988931878537
2013-11-10,10.258988931878537
2013-11-11,17.12474637947266
2013-11-12,16.88590752503385
2013-11-13,25.169794620818724
2013-11-14,14.974241272160413
2013-11-15,24.245679285992132
2013-11-16,20.15131242551486
2013-11-17,5.4798232996949565
2013-11-18,18.79757377790728
2013-11-19,10.67323105753593
2013-11-20,26.969493185693807
2013-11-21,21.02785107292629
2013-11-22,9.191665826124947
2013-11-23,10.258988931878537
2013-11-24,0.7487120636080209
2013-11-25,14.735402417721605
2013-11-26,26.30055330979255
2013-11-27,18.76537827761569
2013-11-28,4.890655611500458
2013-11-29,11.421943121143949
2013-11-30,15.42020118942792
2013-12-01,18.701942694395466
2013-12-02,35.826689073868124
2013-12-03,28.45105841710479
2013-12-04,18.558734923468467
2013-12-05,33.26194184089849
2013-12-06,19.86489688366088
2013-12-07,10.258988931878537
2013-12-08,5.4798232996949565
2013-12-09,20.517977863757075
2013-12-10,22.66848297106932
2013-12-11,22.939517325799716
2013-12-12,17.15694187976425
2013-12-13,13.49267604074943
2013-12-14,10.689089953340986
2013-12-15,0.7487120636080209
2013-12-16,24.851183578673147
2013-12-17,13.333609374017382
2013-12-18,9.191665826124947
2013-12-19,15.722953335768436
2013-12-20,16.391893211669696
2013-12-21,26.045855559548677
2013-12-22,0.7487120636080209
2013-12-23,27.89360852052041
2013-12-24,28.228078458471042
2013-12-25,0.7487120636080209
2013-12-26,16.90176642083891
2013-12-27,23.16249728443347
2013-12-28,10.689089953340986
2013-12-29,5.527877695791602
2013-12-30,9.510276868270518
2013-12-31,30.410301357393394
2014-01-01,23.78386047291956
2014-01-02,9.032599159392896
2014-01-03,26.157345538865556
2014-01-04,5.20926665364603
2014-01-05,9.988432285829614
2014-01-06,23.178356180238534
2014-01-07,16.647068670595036
2014-01-08,20.279139009318264
2014-01-09,26.491815476816193
2014-01-10,43.69633404399561
2014-01-11,5.20926665364603
2014-01-12,9.940377889732966
2014-01-13,29.852851460809017
2014-01-14,24.07027601477354
2014-01-15,14.225529208552395
2014-01-16,12.743963977141412
2014-01-17,23.098583992531772
2014-01-18,21.680932053022488
2014-01-19,7.630328407007201
2014-01-20,31.47810217182846
2014-01-21,18.240123881322898
2014-01-22,18.240123881322898
2014-01-23,18.28770056873807
2014-01-24,46.977597840281675
2014-01-25,5.4798232996949565
2014-01-26,14.400932479770976
2014-01-27,8.490530449932097
2014-01-28,36.98964326313353
2014-01-29,21.9197709074613
2014-01-30,22.15860976190011
2014-01-31,10.67323105753593
2014-02-01,9.940377889732966
2014-02-02,9.510276868270518
2014-02-03,12.075024101240153
2014-02-04,21.9197709074613
2014-02-05,21.792422032339367
2014-02-06,21.983684199363005
2014-02-07,22.764114054581142
2014-02-08,14.241388104357455
2014-02-09,9.510276868270518
2014-02-10,13.668079311968016
2014-02-11,25.185653516623784
2014-02-12,40.812975768880406
2014-02-13,25.743103413208164
2014-02-14,17.12474637947266
2014-02-15,9.940377889732966
2014-02-16,14.241388104357455
2014-02-17,20.008104654587868
2014-02-18,33.11873406997149
2014-02-19,31.71694102626727
2014-02-20,43.473354085361855
2014-02-21,58.76620639966785
2014-02-22,16.201108753327535
2014-02-23,14.082321437625403
2014-02-24,28.865300542762185
2014-02-25,15.818584419280254
2014-02-26,33.10239746548497
2014-02-27,16.137195461425826
2014-02-28,16.88590752503385
2014-03-01,23.242269472140237
2014-03-02,9.940377889732966
2014-03-03,27.70234635349677
2014-03-04,20.199366821611505
2014-03-05,35.3490113649905
2014-03-06,18.28770056873807
2014-03-07,24.851183578673147
2014-03-08,5.20926665364603
2014-03-09,5.4798232996949565
2014-03-10,18.096438401714433
2014-03-11,23.512826118189157
2014-03-12,10.354620015390356
2014-03-13,19.96052796717269
2014-03-14,20.948078885219523
2014-03-15,18.861487069808984
2014-03-16,18.701942694395466
2014-03-17,16.34383881557305
2014-03-18,16.34383881557305
2014-03-19,12.042828600948566
2014-03-20,16.34383881557305
2014-03-21,37.848889888695496
2014-03-22,0.8602020429248974
2014-03-23,0.8602020429248974
2014-03-24,30.967273545296308
2014-03-25,23.22545515897223
2014-03-26,31.8274755882212
2014-03-27,20.644849030197534
2014-03-28,8.602020429248974
2014-03-29,0.8602020429248974
2014-03-30,10.322424515098767
2014-03-31,8.602020429248974
2014-04-01,19.78464698727264
2014-04-02,16.34383881557305
2014-04-03,31.8274755882212
2014-04-04,32.6876776311461
2014-04-05,24.08565720189713
2014-04-06,28.38666741652161
2014-04-07,8.602020429248974
2014-04-08,27.52646537359672
2014-04-09,31.8274755882212
2014-04-10,28.38666741652161
2014-04-11,33.547879674071005
2014-04-12,19.78464698727264
2014-04-13,10.322424515098767
2014-04-14,16.34383881557305
2014-04-15,24.08565720189713
2014-04-16,36.98868784577059
2014-04-17,17.204040858497947
2014-04-18,27.52646537359672
2014-04-19,20.644849030197534
2014-04-20,0.8602020429248974
2014-04-21,30.10707150237141
2014-04-22,16.34383881557305
2014-04-23,36.128485802845695
2014-04-24,24.08565720189713
2014-04-25,21.505051073122434
2014-04-26,18.924444944347748
2014-04-27,10.322424515098767
2014-04-28,16.34383881557305
2014-04-29,38.70909193162039
2014-04-30,86.88040633541466
2014-05-01,68.81616343399179
2014-05-02,30.10707150237141
2014-05-03,18.924444944347748
2014-05-04,0.8602020429248974
2014-05-05,20.644849030197534
2014-05-06,19.78464698727264
2014-05-07,16.34383881557305
2014-05-08,28.38666741652161
2014-05-09,21.505051073122434
2014-05-10,10.322424515098767
2014-05-11,0.8602020429248974
2014-05-12,8.602020429248974
2014-05-13,8.602020429248974
2014-05-14,16.34383881557305
2014-05-15,20.644849030197534
2014-05-16,17.204040858497947
2014-05-17,10.322424515098767
2014-05-18,0.8602020429248974
2014-05-19,24.08565720189713
2014-05-20,12.042828600948566
2014-05-21,38.70909193162039
2014-05-22,13.76323268679836
2014-05-23,27.52646537359672
2014-05-24,11.182626558023667
2014-05-25,11.182626558023667
2014-05-26,0.8602020429248974
2014-05-27,17.204040858497947
2014-05-28,13.76323268679836
2014-05-29,22.36525311604733
2014-05-30,27.52646537359672
2014-05-31,11.182626558023667
2014-06-01,11.182626558023667
2014-06-02,13.76323268679836
2014-06-03,38.70909193162039
2014-06-04,30.10707150237141
2014-06-05,30.967273545296308
2014-06-06,10.322424515098767
2014-06-07,22.36525311604733
2014-06-08,0.8602020429248974
2014-06-09,26.66626333067182
2014-06-10,13.76323268679836
2014-06-11,18.064242901422848
2014-06-12,18.064242901422848
2014-06-13,9.462222472173874
2014-06-14,21.505051073122434
2014-06-15,11.182626558023667
2014-06-16,9.462222472173874
2014-06-17,18.064242901422848
2014-06-18,39.56929397454528
2014-06-19,9.462222472173874
2014-06-20,37.848889888695496
2014-06-21,11.182626558023667
2014-06-22,11.182626558023667
2014-06-23,9.462222472173874
2014-06-24,35.268283759920784
2014-06-25,18.064242901422848
2014-06-26,27.52646537359672
2014-06-27,14.623434729723256
2014-06-28,22.36525311604733
2014-06-29,11.182626558023667
2014-06-30,22.36525311604733
2014-07-01,22.36525311604733
2014-07-02,23.22545515897223
2014-07-03,9.462222472173874
2014-07-04,0.8602020429248974
2014-07-05,0.8602020429248974
2014-07-06,0.8602020429248974
2014-07-07,30.967273545296308
2014-07-08,22.36525311604733
2014-07-09,18.064242901422848
2014-07-10,18.064242901422848
2014-07-11,23.22545515897223
2014-07-12,0.8602020429248974
2014-07-13,11.182626558023667
2014-07-14,30.967273545296308
2014-07-15,9.462222472173874
2014-07-16,58.49373891889302
2014-07-17,31.8274755882212
2014-07-18,18.924444944347748
2014-07-19,22.36525311604733
2014-07-20,22.36525311604733
2014-07-21,18.064242901422848
2014-07-22,18.064242901422848
2014-07-23,18.924444944347748
2014-07-24,13.76323268679836
