date,value
2012-01-26,5.3929736305289016
2012-01-27,27.921572523410678
2012-01-28,7.539790417393429
2012-01-29,7.539790417393429
2012-01-30,1.426688919083818
2012-01-31,1.426688919083818
2012-02-01,18.34199162023301
2012-02-02,25.070881810547217
2012-02-03,7.949719073106674
2012-02-04,7.539790417393429
2012-02-05,1.426688919083818
2012-02-06,28.734264167359363
2012-02-07,33.83060540229839
2012-02-08,1.426688919083818
2012-02-09,11.818961466210158
2012-02-10,31.38805192827873
2012-02-11,7.539790417393429
2012-02-12,29.555017187220567
2012-02-13,15.285440871078205
2012-02-14,28.940124203650694
2012-02-15,22.211234013336497
2012-02-16,40.147775520029896
2012-02-17,6.928480267562468
2012-02-18,14.878199340669145
2012-02-19,1.426688919083818
2012-02-20,1.426688919083818
2012-02-21,15.89675102090917
2012-02-22,36.27584600162224
2012-02-23,45.85542690479989
2012-02-24,31.38805192827873
2012-02-25,20.991300838978763
2012-02-26,14.878199340669145
2012-02-27,51.76893832586124
2012-02-28,6.317170117731508
2012-02-29,23.438332855172053
2012-03-01,18.34199162023301
2012-03-02,19.97454057560818
2012-03-03,14.878199340669145
2012-03-04,1.426688919083818
2012-03-05,15.89675102090917
2012-03-06,25.88805199666953
2012-03-07,19.971853450304
2012-03-08,21.604402405679167
2012-03-09,18.34199162023301
2012-03-10,7.539790417393429
2012-03-11,7.539790417393429
2012-03-12,11.207651316379195
2012-03-13,11.207651316379195
2012-03-14,43.616046341767394
2012-03-15,8.762410717055351
2012-03-16,44.43411223632443
2012-03-17,28.329709762254467
2012-03-18,14.878199340669145
2012-03-19,17.730681470402054
2012-03-20,6.317170117731508
2012-03-21,6.317170117731508
2012-03-22,6.317170117731508
2012-03-23,12.430271616041116
2012-03-24,14.878199340669145
2012-03-25,8.765097842359532
2012-03-26,13.652891915703044
2012-03-27,41.77315880792725
2012-03-28,18.54785165652436
2012-03-29,18.34199162023301
2012-03-30,52.3838313094311
2012-03-31,16.709442664857846
2012-04-01,20.991300838978763
2012-04-02,59.107347249136964
2012-04-03,144.09558082746562
2012-04-04,55.43500780797756
2012-04-05,23.84378296871166
2012-04-06,45.86169686384297
2012-04-07,1.426688919083818
2012-04-08,1.426688919083818
2012-04-09,43.821906378058756
2012-04-10,24.865021774255872
2012-04-11,20.175922069725896
2012-04-12,15.285440871078205
2012-04-13,30.366813122734516
2012-04-14,20.991300838978763
2012-04-15,8.765097842359532
2012-04-16,39.53825678706839
2012-04-17,62.3652794924095
2012-04-18,58.2919684798841
2012-04-19,23.2324728188807
2012-04-20,27.921572523410678
2012-04-21,14.878199340669145
2012-04-22,1.426688919083818
2012-04-23,16.915302701149194
2012-04-24,28.328814053819734
2012-04-25,47.89969593275776
2012-04-26,6.317170117731508
2012-04-27,6.928480267562468
2012-04-28,7.539790417393429
2012-04-29,14.878199340669145
2012-04-30,35.465841482977744
2012-05-01,20.78991934486104
2012-05-02,39.74232540649028
2012-05-03,27.51612240987107
2012-05-04,6.928480267562468
2012-05-05,7.539790417393429
2012-05-06,7.539790417393429
2012-05-07,28.328814053819734
2012-05-08,6.317170117731508
2012-05-09,16.915302701149194
2012-05-10,63.18244967853178
2012-05-11,32.81205372205837
2012-05-12,14.878199340669145
2012-05-13,7.539790417393429
2012-05-14,14.470062101825347
2012-05-15,8.762410717055351
2012-05-16,11.207651316379195
2012-05-17,22.419781174932027
