date,value
2014-12-01,12.387976948951408
2014-12-02,29.209130455299405
2014-12-03,19.863505834917987
2014-12-04,34.97312902749549
2014-12-05,71.92735327234874
2014-12-06,6.750259576980557
2014-12-07,12.183268311083982
2014-12-08,47.52838851732085
2014-12-09,41.4248268992433
2014-12-10,31.90177989728
2014-12-11,30.71237688754723
2014-12-12,26.28277557380589
2014-12-13,12.183268311083982
2014-12-14,6.265702282377125
2014-12-15,32.59618770632524
2014-12-16,47.18882547143939
2014-12-17,58.046269731857436
2014-12-18,26.28277557380589
2014-12-19,40.68084454176053
2014-12-20,9.321769695310303
2014-12-21,6.6052653282585885
2014-12-22,70.72266854533365
2014-12-23,59.832796152055685
2014-12-24,55.781894526549245
2014-12-25,27.163178972221807
2014-12-26,20.33278141223912
2014-12-27,0.8326935482737021
2014-12-28,6.265702282377125
2014-12-29,34.75470530526488
2014-12-30,21.5374661392542
2014-12-31,35.572117136256274
2015-01-01,13.015961859357686
2015-01-02,38.30390322059029
2015-01-03,11.698711016480551
2015-01-04,11.843705265202518
2015-01-05,10.178318168655114
2015-01-06,29.209130455299405
2015-01-07,24.277825431377025
2015-01-08,36.17781375451058
2015-01-09,32.079202278861885
2015-01-10,16.937150953424478
2015-01-11,11.35057476281028
2015-01-12,44.66688990154717
2015-01-13,33.307741930948076
2015-01-14,24.45524781295891
2015-01-15,28.352581981954593
2015-01-16,30.041824003573108
2015-01-17,22.70114952562056
2015-01-18,6.750259576980557
2015-01-19,14.592637765114146
2015-01-20,28.89342233448905
2015-01-21,13.736089291769336
2015-01-22,22.90429153056886
2015-01-23,39.564871005536396
2015-01-24,5.92613923649566
2015-01-25,0.8326935482737021
2015-01-26,23.59869933961409
2015-01-27,25.999495585855456
2015-01-28,21.56132106432532
2015-01-29,19.00695736157318
2015-01-30,16.969579086284394
2015-01-31,11.35057476281028
2015-02-01,6.257129074588321
2015-02-02,18.691249240762826
2015-02-03,5.247013144732733
2015-02-04,10.178318168655114
2015-02-05,26.49262608824769
2015-02-06,5.247013144732733
2015-02-07,5.92613923649566
2015-02-08,32.879467694275675
2015-02-09,5.247013144732733
2015-02-10,14.616492690185256
2015-02-11,30.930800609777837
2015-02-12,48.10165700271523
2015-02-13,17.30914213216586
2015-02-14,25.902211187275704
2015-02-15,11.843705265202518
2015-02-16,7.623954465902981
2015-02-17,31.246508730588193
2015-02-18,27.00961151571105
2015-02-19,17.486564513747744
2015-02-20,33.78559071605801
2015-02-21,11.019584924717623
2015-02-22,26.630911827476158
2015-02-23,39.44373168188554
2015-02-24,38.926746254422206
2015-02-25,25.142947112510644
2015-02-26,18.150408888228363
2015-02-27,19.863505834917987
2015-02-28,11.35057476281028
2015-03-01,11.35057476281028
2015-03-02,31.59464498425845
2015-03-03,28.036873861144237
2015-03-04,37.38249848152565
2015-03-05,11.698711016480551
2015-03-06,19.686083453336106
2015-03-07,28.279152508445954
2015-03-08,28.279152508445954
2015-03-09,16.653870965474038
2015-03-10,16.290452994521466
2015-03-11,14.592637765114146
2015-03-12,19.523942789036525
2015-03-13,21.383898682743432
2015-03-14,16.113030612939582
2015-03-15,5.92613923649566
2015-03-16,39.78329472776701
2015-03-17,23.105568837221853
2015-03-18,11.698711016480551
2015-03-19,26.516481013318806
2015-03-20,19.00695736157318
2015-03-21,13.396526245887868
2015-03-22,5.92613923649566
2015-03-23,19.54779771410764
2015-03-24,21.068190561933076
2015-03-25,21.092045487004185
2015-03-26,37.302360498523505
2015-03-27,19.863505834917987
2015-03-28,8.982206649428838
2015-03-29,6.750259576980557
2015-03-30,28.553859288607587
2015-03-31,35.86210563370022
2015-04-01,31.246508730588193
2015-04-02,27.842305063984746
2015-04-03,13.727516083980527
2015-04-04,17.761271293909378
2015-04-05,6.750259576980557
2015-04-06,19.686083453336106
2015-04-07,30.930800609777837
2015-04-08,32.96817888506662
2015-04-09,60.48806731874751
2015-04-10,41.76438994512476
