date,value
2013-02-19,104.42062040248169
2013-02-20,42.544489165663755
2013-02-21,37.508014099147374
2013-02-22,17.147895770079895
2013-02-23,7.256729993742968
2013-02-24,24.76427131218148
2013-02-25,31.534106707878745
2013-02-26,36.78479983739707
2013-02-27,36.78479983739707
2013-02-28,31.91193069190695
2013-03-01,17.343935397412267
2013-03-02,7.0567672013775455
2013-03-03,48.96893428363892
2013-03-04,31.74832477088069
2013-03-05,47.235573954458026
2013-03-06,57.308524087490795
2013-03-07,32.471539032630986
2013-03-08,32.471539032630986
2013-03-09,30.919963060145946
2013-03-10,18.808542356582443
2013-03-11,6.137513312294884
2013-03-12,15.883251603275141
2013-03-13,25.39659339558386
2013-03-14,46.479925986401646
2013-03-15,48.518396556932395
2013-03-16,13.212458949342013
2013-03-17,12.652850608617973
2013-03-18,40.72023665813496
2013-03-19,5.9739073912686305
2013-03-20,26.334025720336108
2013-03-21,11.388206441813214
2013-03-22,16.4246815083296
2013-03-23,1.101038245778501
2013-03-24,13.212458949342013
2013-03-25,21.461156574845983
2013-03-26,16.046857524301394
2013-03-27,31.91193069190695
2013-03-28,44.2051357521663
2013-03-29,29.818924814367445
2013-03-30,19.909580602360943
2013-03-31,1.101038245778501
2013-04-01,16.966111413384052
2013-04-02,21.461156574845983
2013-04-03,41.279844998859
2013-04-04,26.334025720336108
2013-04-05,11.733596719535306
2013-04-06,7.256729993742968
2013-04-07,1.101038245778501
2013-04-08,10.614380038087225
2013-04-09,31.20689486582624
2013-04-10,21.461156574845983
2013-04-11,36.99901790039903
2013-04-12,48.518396556932395
2013-04-13,13.212458949342013
2013-04-14,37.217159128434034
2013-04-15,36.24336993234262
2013-04-16,21.461156574845983
2013-04-17,11.173988378811265
2013-04-18,1.101038245778501
2013-04-19,11.55181236283947
2013-04-20,1.101038245778501
2013-04-21,24.76427131218148
2013-04-22,16.046857524301394
2013-04-23,1.101038245778501
2013-04-24,36.78479983739707
2013-04-25,27.435063966114612
2013-04-26,54.310519591505184
2013-04-27,7.256729993742968
2013-04-28,1.101038245778501
2013-04-29,36.010973433671076
2013-04-30,77.68682085222788
2013-05-01,29.07753211694757
2013-05-02,41.821274903913455
2013-05-03,60.62981726049589
2013-05-04,13.212458949342013
2013-05-05,1.101038245778501
2013-05-06,6.5153372963230884
2013-05-07,26.334025720336108
2013-05-08,16.046857524301394
2013-05-09,1.101038245778501
2013-05-10,17.5257197541081
2013-05-11,25.32387965290552
2013-05-12,1.101038245778501
2013-05-13,50.46597494911521
2013-05-14,15.883251603275141
2013-05-15,25.956201736307907
2013-05-16,11.010382457785013
2013-05-17,27.435063966114612
2013-05-18,13.553926062031048
2013-05-19,1.101038245778501
2013-05-20,26.11980765733416
2013-05-21,30.43306846210025
2013-05-22,35.305937607590366
2013-05-23,46.15271414434913
2013-05-24,21.838980558874187
2013-05-25,13.212458949342013
2013-05-26,1.101038245778501
2013-05-27,1.101038245778501
2013-05-28,25.39659339558386
2013-05-29,15.883251603275141
2013-05-30,11.010382457785013
2013-05-31,6.137513312294884
2013-06-01,7.256729993742968
2013-06-02,1.101038245778501
2013-06-03,103.92995439421604
2013-06-04,25.628989894255394
2013-06-05,15.883251603275141
2013-06-06,6.137513312294884
2013-06-07,32.09371504860279
2013-06-08,13.212458949342013
2013-06-09,7.0567672013775455
2013-06-10,20.52372425009373
2013-06-11,1.101038245778501
2013-06-12,5.9739073912686305
2013-06-13,26.334025720336108
2013-06-14,1.101038245778501
2013-06-15,1.101038245778501
2013-06-16,1.101038245778501
2013-06-17,16.046857524301394
2013-06-18,5.9739073912686305
2013-06-19,21.083332590817772
2013-06-20,31.37050078685249
2013-06-21,58.96917067399335
2013-06-22,19.709617809995514
