date,value
2011-01-01,1.1988382484361035
2011-01-02,13.698838248436106
2011-01-03,8.886058981233244
2011-01-04,24.26050044682752
2011-01-05,8.886058981233244
2011-01-06,18.886058981233248
2011-01-07,18.886058981233248
2011-01-08,1.1988382484361035
2011-01-09,1.1988382484361035
2011-01-10,8.886058981233244
2011-01-11,8.18722073279714
2011-01-12,15.87444146559428
2011-01-13,15.87444146559428
2011-01-14,10.698838248436104
2011-01-15,1.1988382484361035
2011-01-16,1.1988382484361035
2011-01-17,1.1988382484361035
2011-01-18,22.86282394995532
2011-01-19,10.198838248436104
2011-01-20,29.851206434316353
2011-01-21,1.1988382484361035
2011-01-22,1.1988382484361035
2011-01-23,1.1988382484361035
2011-01-24,8.18722073279714
2011-01-25,10.198838248436104
2011-01-26,17.18722073279714
2011-01-27,1.1988382484361035
2011-01-28,11.198838248436102
2011-01-29,1.1988382484361035
2011-01-30,1.1988382484361035
2011-01-31,1.1988382484361035
2011-02-01,8.18722073279714
2011-02-02,23.476764968722076
2011-02-03,1.1988382484361035
2011-02-04,1.1988382484361035
2011-02-05,1.1988382484361035
2011-02-06,9.584897229669348
2011-02-07,10.198838248436104
2011-02-08,17.18722073279714
2011-02-09,19.198838248436104
2011-02-10,26.68722073279714
2011-02-11,25.37444146559428
2011-02-12,1.1988382484361035
2011-02-13,1.1988382484361035
2011-02-14,15.175603217158177
2011-02-15,8.18722073279714
2011-02-16,19.198838248436104
2011-02-17,24.175603217158173
2011-02-18,1.1988382484361035
2011-02-19,12.198838248436106
2011-02-20,1.1988382484361035
2011-02-21,35.18722073279715
2011-02-22,22.163985701519213
2011-02-23,28.698838248436108
2011-02-24,15.175603217158177
2011-02-25,15.87444146559428
2011-02-26,10.28373547810545
2011-02-27,12.198838248436106
2011-02-28,8.18722073279714
2011-03-01,10.198838248436104
2011-03-02,8.18722073279714
2011-03-03,15.87444146559428
2011-03-04,18.386058981233248
2011-03-05,21.78373547810545
2011-03-06,1.1988382484361035
2011-03-07,24.87444146559428
2011-03-08,17.18722073279714
2011-03-09,8.18722073279714
2011-03-10,10.198838248436104
2011-03-11,10.198838248436104
2011-03-12,10.28373547810545
2011-03-13,1.1988382484361035
2011-03-14,10.698838248436104
2011-03-15,1.1988382484361035
2011-03-16,17.18722073279714
2011-03-17,28.698838248436108
2011-03-18,1.1988382484361035
2011-03-19,1.1988382484361035
2011-03-20,1.1988382484361035
2011-03-21,10.198838248436104
2011-03-22,1.1988382484361035
2011-03-23,31.163985701519213
2011-03-24,8.18722073279714
2011-03-25,1.1988382484361035
2011-03-26,1.1988382484361035
2011-03-27,9.584897229669348
2011-03-28,16.68722073279714
2011-03-29,17.18722073279714
2011-03-30,1.1988382484361035
2011-03-31,19.198838248436104
2011-04-01,23.561662198391424
2011-04-02,1.1988382484361035
2011-04-03,12.198838248436106
2011-04-04,34.687220732797144
2011-04-05,32.67560321715818
2011-04-06,17.18722073279714
2011-04-07,17.18722073279714
2011-04-08,18.386058981233248
2011-04-09,1.1988382484361035
2011-04-10,1.1988382484361035
2011-04-11,25.68722073279714
2011-04-12,1.1988382484361035
2011-04-13,1.1988382484361035
2011-04-14,10.198838248436104
2011-04-15,10.698838248436104
2011-04-16,1.1988382484361035
2011-04-17,12.698838248436106
2011-04-18,35.68722073279715
2011-04-19,8.18722073279714
2011-04-20,1.1988382484361035
2011-04-21,20.698838248436104
2011-04-22,9.584897229669348
2011-04-23,1.1988382484361035
2011-04-24,1.1988382484361035
2011-04-25,44.26050044682753
2011-04-26,47.15236818588025
2011-04-27,22.163985701519213
2011-04-28,33.17560321715818
2011-04-29,1.1988382484361035
2011-04-30,1.1988382484361035
2011-05-01,1.1988382484361035
2011-05-02,26.18722073279714
2011-05-03,10.198838248436104
2011-05-04,10.198838248436104
2011-05-05,8.18722073279714
2011-05-06,15.87444146559428
2011-05-07,1.1988382484361035
2011-05-08,1.1988382484361035
2011-05-09,32.67560321715818
2011-05-10,17.18722073279714
2011-05-11,1.1988382484361035
2011-05-12,1.3976764968722073
2011-05-13,1.3976764968722073
2011-05-14,1.3976764968722073
2011-05-15,1.3976764968722073
2011-05-16,15.37444146559428
2011-05-17,15.37444146559428
2011-05-18,1.3976764968722073
2011-05-19,57.304736371760505
2011-05-20,16.772117962466492
2011-05-21,1.3976764968722073
2011-05-22,36.33958891867739
2011-05-23,15.37444146559428
2011-05-24,1.3976764968722073
2011-05-25,1.3976764968722073
2011-05-26,15.37444146559428
2011-05-27,16.772117962466492
2011-05-28,1.3976764968722073
2011-05-29,1.3976764968722073
2011-05-30,16.772117962466492
2011-05-31,1.3976764968722073
2011-06-01,1.3976764968722073
2011-06-02,15.37444146559428
2011-06-03,16.772117962466492
2011-06-04,1.3976764968722073
2011-06-05,1.3976764968722073
2011-06-06,29.351206434316353
2011-06-07,1.3976764968722073
2011-06-08,15.37444146559428
2011-06-09,1.3976764968722073
2011-06-10,30.74888293118856
2011-06-11,1.3976764968722073
2011-06-12,1.3976764968722073
2011-06-13,15.37444146559428
2011-06-14,15.37444146559428
2011-06-15,27.953529937444145
2011-06-16,1.3976764968722073
2011-06-17,1.3976764968722073
2011-06-18,1.3976764968722073
2011-06-19,18.169794459338696
2011-06-20,1.3976764968722073
2011-06-21,15.37444146559428
2011-06-22,29.351206434316353
2011-06-23,1.3976764968722073
2011-06-24,1.3976764968722073
2011-06-25,1.3976764968722073
2011-06-26,1.3976764968722073
2011-06-27,1.3976764968722073
2011-06-28,1.3976764968722073
2011-06-29,15.37444146559428
2011-06-30,15.37444146559428
2011-07-01,16.772117962466492
2011-07-02,1.3976764968722073
2011-07-03,19.5674709562109
2011-07-04,1.3976764968722073
2011-07-05,15.37444146559428
2011-07-06,1.3976764968722073
2011-07-07,15.37444146559428
2011-07-08,1.3976764968722073
2011-07-09,19.5674709562109
2011-07-10,1.3976764968722073
2011-07-11,15.37444146559428
2011-07-12,1.3976764968722073
2011-07-13,1.3976764968722073
2011-07-14,1.3976764968722073
2011-07-15,32.14655942806077
2011-07-16,19.5674709562109
2011-07-17,1.3976764968722073
2011-07-18,1.3976764968722073
2011-07-19,15.37444146559428
2011-07-20,1.3976764968722073
2011-07-21,141.16532618409295
2011-07-22,15.37444146559428
2011-07-23,18.169794459338696
2011-07-24,19.5674709562109
2011-07-25,1.3976764968722073
2011-07-26,1.3976764968722073
2011-07-27,1.3976764968722073
2011-07-28,1.3976764968722073
2011-07-29,30.74888293118856
2011-07-30,1.3976764968722073
2011-07-31,1.3976764968722073
2011-08-01,15.37444146559428
2011-08-02,15.37444146559428
2011-08-03,1.3976764968722073
2011-08-04,29.351206434316353
2011-08-05,30.74888293118856
2011-08-06,1.3976764968722073
2011-08-07,1.3976764968722073
2011-08-08,68.48614834673816
2011-08-09,15.37444146559428
2011-08-10,15.37444146559428
2011-08-11,29.351206434316353
2011-08-12,1.3976764968722073
2011-08-13,1.3976764968722073
2011-08-14,18.169794459338696
2011-08-15,1.3976764968722073
2011-08-16,15.37444146559428
2011-08-17,29.351206434316353
2011-08-18,15.37444146559428
2011-08-19,15.37444146559428
2011-08-20,18.169794459338696
2011-08-21,1.3976764968722073
2011-08-22,1.3976764968722073
2011-08-23,13.976764968722073
2011-08-24,41.93029490616622
2011-08-25,15.37444146559428
2011-08-26,15.37444146559428
2011-08-27,1.3976764968722073
2011-08-28,1.3976764968722073
2011-08-29,13.976764968722073
2011-08-30,15.37444146559428
2011-08-31,13.976764968722073
2011-09-01,1.3976764968722073
2011-09-02,1.3976764968722073
2011-09-03,1.3976764968722073
2011-09-04,1.3976764968722073
2011-09-05,1.3976764968722073
2011-09-06,13.976764968722073
2011-09-07,39.1349419124218
2011-09-08,1.3976764968722073
2011-09-09,15.37444146559428
2011-09-10,1.3976764968722073
2011-09-11,1.3976764968722073
2011-09-12,1.3976764968722073
2011-09-13,1.3976764968722073
2011-09-14,1.3976764968722073
2011-09-15,13.976764968722073
2011-09-16,15.37444146559428
2011-09-17,33.544235924932984
2011-09-18,1.3976764968722073
