date,value
2015-08-18,30.308348180654264
2015-08-19,20.520541848467573
2015-08-20,15.427694383672707
2015-08-21,11.587083266194522
2015-08-22,6.7272826101206515
2015-08-23,0.811002604105252
2015-08-24,25.26537284232036
2015-08-25,45.636762701499826
2015-08-26,44.97491208668269
2015-08-27,20.520541848467573
2015-08-28,38.219662118052646
2015-08-29,6.829822335226459
2015-08-30,0.811002604105252
2015-08-31,29.568970092961717
2015-09-01,5.335216726352322
2015-09-02,25.26537284232036
2015-09-03,41.690504374637015
2015-09-04,6.366836202063289
2015-09-05,0.811002604105252
2015-09-06,11.947529674251886
2015-09-07,5.683233197294404
2015-09-08,5.9038500689001205
2015-09-09,24.917356371378283
2015-09-10,20.39314224913121
2015-09-11,21.20414485323646
2015-09-12,0.811002604105252
2015-09-13,0.811002604105252
2015-09-14,9.859430848599391
2015-09-15,10.996697533694988
2015-09-16,0.811002604105252
2015-09-17,25.485989713926077
2015-09-18,21.64537859644789
2015-09-19,0.811002604105252
2015-09-20,11.599513203309805
2015-09-21,15.30029478433634
2015-09-22,33.7451677442667
2015-09-23,5.335216726352322
2015-09-24,21.42476172484217
2015-09-25,16.111297388441592
2015-09-26,6.829822335226459
2015-09-27,6.379266139178567
2015-09-28,5.335216726352322
2015-09-29,18.90785909309353
2015-09-30,14.952278313394256
2015-10-01,33.96578461587242
2015-10-02,10.776080662089269
2015-10-03,12.398085870299775
2015-10-04,6.366836202063289
2015-10-05,38.9436624184462
2015-10-06,14.952278313394256
2015-10-07,64.16553048086307
2015-10-08,34.64006516780484
2015-10-09,16.089544998489853
2015-10-10,0.811002604105252
2015-10-11,0.811002604105252
2015-10-12,16.089544998489853
2015-10-13,14.952278313394256
2015-10-14,20.150772987573763
2015-10-15,0.811002604105252
2015-10-16,25.26537284232036
2015-10-17,24.423295395426912
2015-10-18,6.0312496682364864
2015-10-19,28.63056788952009
2015-10-20,24.78063431920545
2015-10-21,19.255875564035613
2015-10-22,34.292048696862764
2015-10-23,20.520541848467573
2015-10-24,0.811002604105252
2015-10-25,0.811002604105252
2015-10-26,15.057925522778888
2015-10-27,33.72341535431497
2015-10-28,42.52947433725164
2015-10-29,10.53371140053182
2015-10-30,20.172525377525496
2015-10-31,23.186596469504323
2015-11-01,0.811002604105252
2015-11-02,15.057925522778888
2015-11-03,14.952278313394256
