date,value
2012-06-04,16.3629542992661
2012-06-05,32.28731150109593
2012-06-06,1.4598359029804864
2012-06-07,21.43800704853699
2012-06-08,40.34863637484583
2012-06-09,9.193321507712037
2012-06-10,8.798244826256198
2012-06-11,7.167487287750486
2012-06-12,14.348978577533071
2012-06-13,19.398168826543344
2012-06-14,38.810341655118776
2012-06-15,40.34863637484583
2012-06-16,1.4598359029804864
2012-06-17,1.4598359029804864
2012-06-18,20.05662996230307
2012-06-19,37.994962885865924
2012-06-20,13.612058625026775
2012-06-21,13.690517441773345
2012-06-22,35.69452280729139
2012-06-23,1.4598359029804864
2012-06-24,16.952032518784772
2012-06-25,7.167487287750486
2012-06-26,26.579660116325925
2012-06-27,7.167487287750486
2012-06-28,14.427437394279632
2012-06-29,41.73001346107975
2012-06-30,8.798244826256198
2012-07-01,33.0634608619755
2012-07-02,20.701087096030694
2012-07-03,1.4598359029804864
2012-07-04,15.071894528007267
2012-07-05,14.505896211026199
2012-07-06,34.64098499007583
2012-07-07,1.4598359029804864
2012-07-08,9.837778641439666
2012-07-09,40.11325992460614
2012-07-10,13.612058625026775
2012-07-11,20.13508877904964
2012-07-12,7.904407240256777
2012-07-13,21.59492468203012
2012-07-14,9.837778641439666
2012-07-15,9.837778641439666
2012-07-16,20.872008731555926
2012-07-17,7.167487287750486
2012-07-18,20.872008731555926
2012-07-19,58.94543043416842
2012-07-20,15.071894528007267
2012-07-21,9.837778641439666
2012-07-22,17.991566333968233
2012-07-23,45.33337180914164
2012-07-24,26.579660116325925
2012-07-25,7.904407240256777
2012-07-26,27.961037202559844
2012-07-27,14.505896211026199
2012-07-28,1.4598359029804864
2012-07-29,17.176187564715377
2012-07-30,1.4598359029804864
2012-07-31,1.4598359029804864
2012-08-01,14.427437394279632
2012-08-02,14.427437394279632
2012-08-03,22.160922999011184
2012-08-04,25.329975257243948
2012-08-05,8.798244826256198
2012-08-06,14.427437394279632
2012-08-07,57.642512164681065
2012-08-08,66.61446122418549
2012-08-09,86.09108886747542
2012-08-10,34.56252617332927
2012-08-11,17.176187564715377
2012-08-12,9.837778641439666
