date,value
2014-07-24,12.752371285782369
2014-07-25,12.73985998488168
2014-07-26,28.061205344464035
2014-07-27,21.157378310972703
2014-07-28,23.288465741185988
2014-07-29,73.6648093285221
2014-07-30,56.67120725569571
2014-07-31,45.063240189772294
2014-08-01,53.287893309796
2014-08-02,21.110145019079173
2014-08-03,7.924387823698788
2014-08-04,44.80177541285902
2014-08-05,28.335603627847856
2014-08-06,12.212429697066465
2014-08-07,8.932015107435685
2014-08-08,12.85569284762117
2014-08-09,1.0205607902074534
2014-08-10,14.253551277481373
2014-08-11,11.719299194674225
2014-08-12,17.636865223381086
2014-08-13,33.609906506000016
2014-08-14,56.2551090966313
2014-08-15,54.076788374524476
2014-08-16,7.349724243990037
2014-08-17,1.0205607902074534
2014-08-18,17.786997871543544
2014-08-19,44.30864491046678
2014-08-20,39.52747253470688
2014-08-21,44.30864491046678
2014-08-22,45.82233620306647
2014-08-23,1.0205607902074534
2014-08-24,1.0205607902074534
2014-08-25,11.869431842836692
2014-08-26,38.01378124210718
2014-08-27,21.89060731132578
2014-08-28,16.99360207282638
2014-08-29,18.280128373935785
2014-08-30,25.891317394839085
2014-08-31,19.5621539410565
2014-09-01,1.0205607902074534
2014-09-02,16.466171785011166
2014-09-03,11.041736258696542
2014-09-04,27.164910189477936
2014-09-05,39.03434203231463
2014-09-06,1.0205607902074534
2014-09-07,13.760420775089136
2014-09-08,6.444996316522072
2014-09-09,11.191868906859009
2014-09-10,1.0205607902074534
2014-09-11,16.466171785011166
2014-09-12,16.99360207282638
2014-09-13,1.0205607902074534
2014-09-14,1.0205607902074534
2014-09-15,21.06291172718564
2014-09-16,6.444996316522072
2014-09-17,47.6919588563665
2014-09-18,52.1385661503785
2014-09-19,28.335603627847856
2014-09-20,6.822293956174822
2014-09-21,6.822293956174822
2014-09-22,5.767433380544392
2014-09-23,26.821912335248165
2014-09-24,1.0205607902074534
2014-09-25,1.0205607902074534
2014-09-26,22.911168101533235
2014-09-27,1.0205607902074534
2014-09-28,6.822293956174822
2014-09-29,11.041736258696542
2014-09-30,11.191868906859009
2014-10-01,26.63747990166272
2014-10-02,11.041736258696542
2014-10-03,1.0205607902074534
2014-10-04,20.17111730618823
2014-10-05,1.0205607902074534
2014-10-06,26.821912335248165
2014-10-07,36.31565751592204
2014-10-08,16.12317393078139
2014-10-09,57.56300167669313
2014-10-10,32.58934571579256
2014-10-11,1.0205607902074534
2014-10-12,1.0205607902074534
2014-10-13,16.466171785011166
2014-10-14,16.12317393078139
2014-10-15,16.12317393078139
2014-10-16,11.376301340444455
2014-10-17,43.438216768421796
2014-10-18,1.0205607902074534
2014-10-19,1.0205607902074534
2014-10-20,5.951865814129834
2014-10-21,20.87004652111833
2014-10-22,16.12317393078139
2014-10-23,31.568784925585103
2014-10-24,43.438216768421796
2014-10-25,7.431257321306549
2014-10-26,13.348823350013404
2014-10-27,5.767433380544392
2014-10-28,5.767433380544392
2014-10-29,36.500089949507476
2014-10-30,21.2130443753481
2014-10-31,27.69234047729316
2014-11-01,24.952289681948148
2014-11-02,1.0205607902074534
2014-11-03,15.788608849033485
2014-11-04,59.891455046962406
2014-11-05,25.616919111455267
2014-11-06,50.06314478454062
2014-11-07,21.89060731132578
2014-11-08,1.0205607902074534
2014-11-09,18.014162863033835
2014-11-10,5.767433380544392
2014-11-11,10.698738404466773
2014-11-12,16.12317393078139
2014-11-13,25.801351545040713
2014-11-14,36.84308780373726
2014-11-15,30.37672520826277
2014-11-16,18.657426013588537
2014-11-17,10.698738404466773
2014-11-18,65.62908937607251
2014-11-19,36.16552486775957
2014-11-20,35.82252701352979
2014-11-21,17.143734720988846
2014-11-22,6.822293956174822
2014-11-23,1.0205607902074534
2014-11-24,35.295096725714586
2014-11-25,35.47952915930003
2014-11-26,16.12317393078139
2014-11-27,11.191868906859009
2014-11-28,17.143734720988846
2014-11-29,6.93812681891431
2014-11-30,1.0205607902074534
2014-12-01,10.51430597088133
2014-12-02,30.574091148318765
2014-12-03,20.711481100474
2014-12-04,41.422962200948
2014-12-05,75.94209736840467
2014-12-06,12.821393062198188
2014-12-07,12.821393062198188
2014-12-08,52.27183325357724
2014-12-09,41.422962200948
2014-12-10,21.697742105258477
2014-12-11,42.409223205732474
2014-12-12,22.684003110042948
2014-12-13,12.821393062198188
2014-12-14,0.9862610047844762
2014-12-15,41.422962200948
2014-12-16,52.27183325357724
