date,value
2016-05-04,28.66522508873875
2016-05-05,25.652539624121626
2016-05-06,43.10041563959157
2016-05-07,12.73570614379838
2016-05-08,13.805658887171635
2016-05-09,58.117345023566635
2016-05-10,16.8814956985766
2016-05-11,43.34435086652986
2016-05-12,19.19412288396
2016-05-13,53.523494598006536
2016-05-14,13.805658887171635
2016-05-15,7.0719029748650195
2016-05-16,37.499420361071614
2016-05-17,31.60738393780333
2016-05-18,24.244439818189964
2016-05-19,43.34435086652986
2016-05-20,28.484441208588308
2016-05-21,12.73570614379838
2016-05-22,8.141855718238277
2016-05-23,21.45964415153335
2016-05-24,30.13647624145825
2016-05-25,43.3914567843399
2016-05-26,12.397559081239972
2016-05-27,42.30580206836329
2016-05-28,7.0719029748650195
2016-05-29,8.141855718238277
2016-05-30,1.4080998059316627
2016-05-31,24.244439818189964
2016-06-01,11.036565193118372
2016-06-02,30.702856558351588
2016-06-03,29.279054779816576
2016-06-04,7.0719029748650195
2016-06-05,1.4080998059316627
2016-06-06,33.92001112318674
2016-06-07,31.60738393780333
2016-06-08,29.341862670229983
2016-06-09,30.749962476161645
2016-06-10,42.53403532269822
2016-06-11,7.0719029748650195
2016-06-12,1.4080998059316627
2016-06-13,19.19412288396
2016-06-14,42.03046289621832
2016-06-15,17.447876015469934
2016-06-16,6.5055226579716825
2016-06-17,24.18163192777655
2016-06-18,8.141855718238277
2016-06-19,1.4080998059316627
2016-06-20,23.339912438738217
2016-06-21,46.22335836880658
2016-06-22,38.86041424919322
2016-06-23,33.01548374373499
2016-06-24,45.36593690716491
2016-06-25,16.637560471638313
2016-06-26,20.539414799478248
2016-06-27,46.22335836880658
2016-06-28,32.96837782592493
2016-06-29,36.594892981619886
2016-06-30,11.602945510011711
2016-07-01,23.95339867344162
2016-07-02,8.141855718238277
2016-07-03,18.96588962962507
2016-07-04,1.4080998059316627
2016-07-05,6.5055226579716825
2016-07-06,25.424306369786702
2016-07-07,38.616479022254936
2016-07-08,15.001227411371724
2016-07-09,7.638283291758357
2016-07-10,7.0719029748650195
2016-07-11,28.484441208588308
2016-07-12,46.160550478393176
2016-07-13,47.002269967431495
2016-07-14,60.839332799809846
2016-07-15,49.60593829756325
2016-07-16,13.302086460691712
2016-07-17,7.638283291758357
2016-07-18,40.040280800789965
2016-07-19,39.24566722956169
2016-07-20,23.158785102213358
2016-07-21,43.71390187429496
2016-07-22,47.568650284324846
2016-07-23,8.141855718238277
2016-07-24,14.372039204064972
2016-07-25,53.523494598006536
2016-07-26,79.12892830431811
2016-07-27,90.11838757962641
2016-07-28,26.218919941014967
2016-07-29,32.72444259898665
2016-07-30,1.4080998059316627
2016-07-31,13.302086460691712
2016-08-01,21.12149708897494
2016-08-02,20.32688351774668
2016-08-03,23.387018356548285
2016-08-04,29.845435096709906
2016-08-05,32.095254391679894
2016-08-06,7.638283291758357
2016-08-07,21.443942178929998
2016-08-08,12.397559081239972
2016-08-09,37.20837921632328
2016-08-10,15.229460665706654
2016-08-11,19.697695310439926
2016-08-12,25.36149847937328
2016-08-13,15.213758693103301
2016-08-14,8.983575207276605
2016-08-15,29.263352807213217
2016-08-16,33.51905617021492
2016-08-17,37.19267724371992
2016-08-18,16.637560471638313
2016-08-19,16.637560471638313
2016-08-20,7.638283291758357
2016-08-21,13.868466777585054
2016-08-22,35.78457743778826
2016-08-23,27.627019746946626
2016-08-24,35.78457743778826
2016-08-25,142.21808039909794
2016-08-26,69.93282181530991
2016-08-27,20.035842372998328
2016-08-28,20.539414799478248
2016-08-29,34.376477631856595
2016-08-30,23.387018356548285
2016-08-31,17.49498193328
2016-09-01,16.70036836205173
2016-09-02,23.95339867344162
2016-09-03,13.805658887171635
2016-09-04,7.0719029748650195
2016-09-05,6.5055226579716825
2016-09-06,55.74190994776982
2016-09-07,16.70036836205173
2016-09-08,15.229460665706654
2016-09-09,23.95339867344162
2016-09-10,13.805658887171635
2016-09-11,1.4080998059316627
2016-09-12,37.03565751768639
2016-09-13,25.251584671149807
2016-09-14,13.467511824613233
2016-09-15,37.03565751768639
2016-09-16,62.2872421888362
2016-09-17,1.683438978076654
2016-09-18,1.683438978076654
2016-09-19,47.13629138614632
2016-09-20,23.56814569307316
2016-09-21,13.467511824613233
2016-09-22,48.81973036422296
2016-09-23,1.683438978076654
2016-09-24,15.150950802689884
2016-09-25,1.683438978076654
2016-09-26,47.13629138614632
2016-09-27,1.683438978076654
2016-09-28,1.683438978076654
2016-09-29,25.251584671149807
2016-09-30,25.251584671149807
2016-10-01,1.683438978076654
2016-10-02,15.150950802689884
2016-10-03,25.251584671149807
2016-10-04,35.35221853960973
2016-10-05,47.13629138614632
2016-10-06,13.467511824613233
2016-10-07,13.467511824613233
2016-10-08,15.150950802689884
2016-10-09,1.683438978076654
2016-10-10,35.35221853960973
2016-10-11,35.35221853960973
2016-10-12,25.251584671149807
2016-10-13,47.13629138614632
2016-10-14,25.251584671149807
2016-10-15,1.683438978076654
2016-10-16,1.683438978076654
2016-10-17,1.683438978076654
2016-10-18,35.35221853960973
2016-10-19,35.35221853960973
2016-10-20,23.56814569307316
2016-10-21,60.60380321075954
2016-10-22,15.150950802689884
2016-10-23,1.683438978076654
2016-10-24,23.56814569307316
2016-10-25,35.35221853960973
2016-10-26,69.02099810114282
2016-10-27,1.683438978076654
2016-10-28,95.95602175036929
2016-10-29,28.618462627303124
2016-10-30,15.150950802689884
2016-10-31,13.467511824613233
2016-11-01,25.251584671149807
2016-11-02,1.683438978076654
2016-11-03,35.35221853960973
2016-11-04,13.467511824613233
2016-11-05,1.683438978076654
2016-11-06,1.683438978076654
2016-11-07,45.452852408069646
2016-11-08,23.56814569307316
2016-11-09,52.18660832037627
2016-11-10,70.70443707921946
2016-11-11,60.60380321075954
2016-11-12,1.683438978076654
2016-11-13,26.935023649226466
2016-11-14,23.56814569307316
2016-11-15,35.35221853960973
2016-11-16,23.56814569307316
2016-11-17,23.56814569307316
2016-11-18,60.60380321075954
2016-11-19,15.150950802689884
2016-11-20,1.683438978076654
2016-11-21,13.467511824613233
2016-11-22,23.56814569307316
2016-11-23,57.23692525460625
2016-11-24,13.467511824613233
2016-11-25,13.467511824613233
2016-11-26,13.467511824613233
2016-11-27,1.683438978076654
2016-11-28,33.66877956153308
2016-11-29,65.6541201449895
2016-11-30,23.56814569307316
2016-12-01,23.56814569307316
2016-12-02,35.35221853960973
2016-12-03,26.935023649226466
2016-12-04,13.467511824613233
2016-12-05,31.985340583456427
2016-12-06,31.985340583456427
2016-12-07,11.78407284653658
2016-12-08,156.5598249611288
2016-12-09,158.24326393920546
2016-12-10,52.18660832037627
2016-12-11,37.03565751768639
2016-12-12,53.87004729845293
2016-12-13,87.538826859986
2016-12-14,99.32289970652258
2016-12-15,67.33755912306616
2016-12-16,37.03565751768639
2016-12-17,26.935023649226466
2016-12-18,13.467511824613233
2016-12-19,13.467511824613233
2016-12-20,23.56814569307316
2016-12-21,47.13629138614632
2016-12-22,95.95602175036929
2016-12-23,13.467511824613233
2016-12-24,15.150950802689884
2016-12-25,15.150950802689884
2016-12-26,13.467511824613233
2016-12-27,47.13629138614632
2016-12-28,48.81973036422296
2016-12-29,1.683438978076654
2016-12-30,26.935023649226466
2016-12-31,15.150950802689884
2017-01-01,28.618462627303124
2017-01-02,1.683438978076654
2017-01-03,67.33755912306616
2017-01-04,23.56814569307316
2017-01-05,1.683438978076654
2017-01-06,47.13629138614632
2017-01-07,25.251584671149807
2017-01-08,13.467511824613233
2017-01-09,23.56814569307316
2017-01-10,11.78407284653658
2017-01-11,33.66877956153308
2017-01-12,65.6541201449895
2017-01-13,23.56814569307316
2017-01-14,13.467511824613233
2017-01-15,13.467511824613233
2017-01-16,1.683438978076654
2017-01-17,11.78407284653658
2017-01-18,43.769413429993
2017-01-19,21.8847067149965
