date,value
2015-12-26,12.885997585582114
2015-12-27,1.0293664500565056
2015-12-28,13.948144167627909
2015-12-29,11.682622900054564
2015-12-30,14.514524484521244
2015-12-31,27.226513834632314
2016-01-01,7.2595499358832
2016-01-02,18.73080908123228
2016-01-03,7.048186181177714
2016-01-04,6.126789302096528
2016-01-05,29.694248082420827
2016-01-06,16.775470364849433
2016-01-07,34.7870955472157
2016-01-08,8.39231056966987
2016-01-09,6.693169618989863
2016-01-10,11.682622900054564
2016-01-11,15.74610391479293
2016-01-12,20.84352676683295
2016-01-13,67.05704744840038
2016-01-14,43.3861944843459
2016-01-15,69.47079691070125
2016-01-16,12.711989350111072
2016-01-17,1.0293664500565056
2016-01-18,16.775470364849433
2016-01-19,32.737513421593
2016-01-20,45.6562911391644
2016-01-21,31.501358604076167
2016-01-22,21.877468604134606
2016-01-23,18.73080908123228
2016-01-24,12.711989350111072
2016-01-25,28.206470886446308
2016-01-26,35.00761007641149
2016-01-27,18.02077595685658
2016-01-28,43.952574801239244
2016-01-29,29.694248082420827
2016-01-30,15.543890934577751
2016-01-31,1.0293664500565056
2016-02-01,5.5604089852031935
2016-02-02,25.374569301979637
2016-02-03,36.585055294380716
2016-02-04,25.940949618872967
2016-02-05,43.179406116885566
2016-02-06,12.711989350111072
2016-02-07,13.06700591229892
2016-02-08,42.15003966682907
2016-02-09,36.03240113922285
2016-02-10,31.49220782958585
2016-02-11,16.312484231686266
2016-02-12,34.791670934460846
2016-02-13,12.711989350111072
2016-02-14,6.693169618989863
2016-02-15,18.57800549925961
2016-02-16,57.63994581591916
2016-02-17,83.57632004754697
2016-02-18,20.84352676683295
2016-02-19,15.750679302038085
2016-02-20,1.0293664500565056
2016-02-21,7.048186181177714
2016-02-22,53.108903280772466
2016-02-23,15.750679302038085
2016-02-24,32.73293803434785
2016-02-25,30.47656754126481
2016-02-26,29.23583733650282
2016-02-27,29.38406553123034
2016-02-28,6.126789302096528
2016-02-29,34.535473168758024
2016-03-01,38.3875904287909
2016-03-02,35.0972780984062
2016-03-03,36.122069161217546
2016-03-04,21.30651289999612
2016-03-05,11.790592471029886
2016-03-06,1.0293664500565056
2016-03-07,40.19012556320106
2016-03-08,32.73293803434785
2016-03-09,45.750534548404254
2016-03-10,15.750679302038085
2016-03-11,27.42872681484749
2016-03-12,6.693169618989863
2016-03-13,1.0293664500565056
2016-03-14,32.73293803434785
2016-03-15,28.201895499201164
2016-03-16,25.374569301979637
2016-03-17,76.68093744834195
2016-03-18,63.45655256682518
2016-03-19,29.38406553123034
2016-03-20,24.286642679190322
2016-03-21,33.766879871649515
2016-03-22,59.13229839913883
2016-03-23,31.955193962749025
2016-03-24,21.419057858216593
2016-03-25,14.514524484521244
2016-03-26,7.048186181177714
2016-03-27,6.693169618989863
2016-03-28,46.793627160196216
2016-03-29,62.732793280714034
2016-03-30,59.226541808378684
2016-03-31,30.934978287182822
2016-04-01,24.1384144844628
2016-04-02,32.21596711569702
2016-04-03,6.693169618989863
2016-04-04,40.09588215396121
2016-04-05,30.4674167667745
2016-04-06,36.12664454846271
2016-04-07,54.133694343583834
2016-04-08,29.694248082420827
2016-04-09,15.543890934577751
2016-04-10,12.604019779135749
2016-04-11,38.29792240679619
2016-04-12,48.01605581597761
2016-04-13,43.3861944843459
2016-04-14,36.59420606887103
2016-04-15,39.88909378650089
2016-04-16,6.693169618989863
2016-04-17,11.790592471029886
2016-04-18,58.75898028797036
2016-04-19,29.91018722437148
2016-04-20,38.850576561954064
2016-04-21,39.87994301201057
2016-04-22,49.625528744662894
2016-04-23,21.56271066569896
2016-04-24,6.693169618989863
2016-04-25,61.70800221790267
2016-04-26,87.07799613263715
2016-04-27,69.99691860384236
2016-04-28,72.14989491319525
2016-04-29,29.23583733650282
2016-04-30,18.37579251904443
2016-05-01,12.711989350111072
2016-05-02,79.97582516597178
2016-05-03,53.576464801180805
2016-05-04,33.762304484404346
2016-05-05,26.05349457709345
2016-05-06,37.38110091496017
2016-05-07,23.787973309520105
2016-05-08,12.460366971653388
2016-05-09,69.09839866098697
2016-05-10,10.194845704080043
2016-05-11,29.45177647845346
2016-05-12,24.92073394330677
2016-05-13,46.443185985253535
2016-05-14,12.460366971653388
2016-05-15,12.460366971653388
2016-05-16,39.646622182533505
2016-05-17,39.646622182533505
2016-05-18,24.92073394330677
2016-05-19,29.45177647845346
2016-05-20,31.717297746026805
2016-05-21,23.787973309520105
2016-05-22,1.1327606337866716
2016-05-23,29.45177647845346
2016-05-24,24.92073394330677
2016-05-25,39.646622182533505
2016-05-26,11.327606337866714
2016-05-27,47.57594661904021
2016-05-28,12.460366971653388
2016-05-29,1.1327606337866716
2016-05-30,1.1327606337866716
2016-05-31,24.92073394330677
2016-06-01,20.38969140816009
2016-06-02,26.05349457709345
2016-06-03,21.522452041946764
2016-06-04,12.460366971653388
2016-06-05,1.1327606337866716
2016-06-06,54.372510421760246
2016-06-07,39.646622182533505
2016-06-08,35.11557964738682
2016-06-09,36.24834028117349
2016-06-10,36.24834028117349
2016-06-11,12.460366971653388
2016-06-12,1.1327606337866716
2016-06-13,24.92073394330677
2016-06-14,48.70870725282688
2016-06-15,11.327606337866714
2016-06-16,11.327606337866714
2016-06-17,11.327606337866714
2016-06-18,1.1327606337866716
2016-06-19,1.1327606337866716
2016-06-20,11.327606337866714
2016-06-21,45.310425351466854
2016-06-22,30.584537112240127
2016-06-23,40.77938281632018
2016-06-24,41.912143450106846
2016-06-25,18.124170140586745
2016-06-26,12.460366971653388
2016-06-27,45.310425351466854
2016-06-28,30.584537112240127
2016-06-29,26.05349457709345
2016-06-30,21.522452041946764
2016-07-01,22.655212675733427
2016-07-02,1.1327606337866716
2016-07-03,36.24834028117349
2016-07-04,1.1327606337866716
2016-07-05,11.327606337866714
2016-07-06,37.38110091496017
2016-07-07,38.51386154874683
2016-07-08,28.31901584466679
2016-07-09,13.593127605440062
2016-07-10,12.460366971653388
2016-07-11,31.717297746026805
2016-07-12,31.717297746026805
2016-07-13,31.717297746026805
2016-07-14,50.97422852040022
2016-07-15,48.70870725282688
2016-07-16,24.92073394330677
2016-07-17,13.593127605440062
2016-07-18,43.04490408389353
2016-07-19,53.239749787973565
2016-07-20,32.85005837981348
2016-07-21,48.70870725282688
2016-07-22,32.85005837981348
2016-07-23,1.1327606337866716
2016-07-24,13.593127605440062
2016-07-25,46.443185985253535
2016-07-26,62.301834858266936
2016-07-27,72.49668056234698
2016-07-28,27.186255210880123
2016-07-29,38.51386154874683
2016-07-30,1.1327606337866716
2016-07-31,24.92073394330677
2016-08-01,16.991409506800075
2016-08-02,27.186255210880123
2016-08-03,21.522452041946764
2016-08-04,22.655212675733427
2016-08-05,23.787973309520105
2016-08-06,13.593127605440062
2016-08-07,26.05349457709345
2016-08-08,11.327606337866714
2016-08-09,37.38110091496017
2016-08-10,16.991409506800075
2016-08-11,12.460366971653388
2016-08-12,23.787973309520105
2016-08-13,13.593127605440062
2016-08-14,1.1327606337866716
2016-08-15,18.124170140586745
2016-08-16,28.31901584466679
2016-08-17,33.98281901360015
2016-08-18,18.124170140586745
2016-08-19,18.124170140586745
2016-08-20,13.593127605440062
2016-08-21,26.05349457709345
2016-08-22,32.85005837981348
2016-08-23,28.31901584466679
2016-08-24,32.85005837981348
2016-08-25,114.40882401245385
2016-08-26,75.89496246370697
2016-08-27,24.92073394330677
2016-08-28,12.460366971653388
2016-08-29,31.717297746026805
2016-08-30,21.522452041946764
2016-08-31,21.522452041946764
2016-09-01,31.717297746026805
2016-09-02,22.655212675733427
2016-09-03,12.460366971653388
2016-09-04,12.460366971653388
2016-09-05,11.327606337866714
2016-09-06,40.77938281632018
2016-09-07,31.717297746026805
2016-09-08,16.991409506800075
2016-09-09,22.655212675733427
2016-09-10,12.460366971653388
2016-09-11,1.1327606337866716
