date,value
2015-11-10,22.677080086802697
2015-11-11,34.43556605773743
2015-11-12,50.393511304006
2015-11-13,27.716431217203297
2015-11-14,20.1574045216024
2015-11-15,26.03664750706976
2015-11-16,11.758485970934732
2015-11-17,22.677080086802697
2015-11-18,34.43556605773743
2015-11-19,19.317512666535627
2015-11-20,31.915890492537127
2015-11-21,13.438269681068265
2015-11-22,38.635025333071255
2015-11-23,15.118053391201796
2015-11-24,22.677080086802697
2015-11-25,22.677080086802697
2015-11-26,11.758485970934732
2015-11-27,23.516971941869464
2015-11-28,20.1574045216024
2015-11-29,0.0
2015-11-30,10.918594115867963
2015-12-01,29.396214927336825
2015-12-02,37.795133478004495
2015-12-03,34.43556605773743
2015-12-04,47.03394388373893
2015-12-05,20.1574045216024
2015-12-06,13.438269681068265
2015-12-07,18.477620811468864
2015-12-08,26.87653936213653
2015-12-09,19.317512666535627
2015-12-10,22.677080086802697
2015-12-11,15.957945246268563
2015-12-12,17.637728956402093
2015-12-13,13.438269681068265
2015-12-14,18.477620811468864
2015-12-15,23.516971941869464
2015-12-16,19.317512666535627
2015-12-17,27.716431217203297
2015-12-18,25.196755652003
2015-12-19,0.0
2015-12-20,13.438269681068265
2015-12-21,32.7557823476039
2015-12-22,68.03124026040811
2015-12-23,38.635025333071255
2015-12-24,24.35686379693623
2015-12-25,15.118053391201796
2015-12-26,14.278161536135032
