date,value
2017-01-19,43.02258732280684
2017-01-20,32.87179301689524
2017-01-21,14.077009423740062
2017-01-22,15.265992101656996
2017-01-23,19.370196660987318
2017-01-24,37.301860652394275
2017-01-25,56.09664424554944
2017-01-26,36.11287797447733
2017-01-27,45.184406694886206
2017-01-28,33.73491261864346
2017-01-29,3.8164980254142495
2017-01-30,53.71867888971557
2017-01-31,39.35396293205943
2017-02-01,37.83911717797378
2017-02-02,52.855559287967345
2017-02-03,70.17365366928951
2017-02-04,35.825171440561256
2017-02-05,9.10968526266151
2017-02-06,45.184406694886206
2017-02-07,54.33224849980035
2017-02-08,32.008673415147
2017-02-09,29.09345153373361
2017-02-10,63.15422722854578
2017-02-11,15.265992101656996
2017-02-12,3.8164980254142495
2017-02-13,19.370196660987318
2017-02-14,118.92500839792652
2017-02-15,77.4807866439493
2017-02-16,42.59504788964152
2017-02-17,23.47440122031765
2017-02-18,9.972804864409737
2017-02-19,9.10968526266151
2017-02-20,29.956571135481838
2017-02-21,44.64715016930669
2017-02-22,45.51026977105493
2017-02-23,20.233316262735556
2017-02-24,29.630708059313136
2017-02-25,3.8164980254142495
2017-02-26,9.972804864409737
2017-02-27,21.422298940652485
2017-02-28,25.52650349998281
2017-03-01,61.35167494054407
2017-03-02,34.923895296560396
2017-03-03,40.217082533807655
2017-03-04,15.265992101656996
2017-03-05,3.8164980254142495
2017-03-06,33.811225703148715
2017-03-07,62.540657618461
2017-03-08,36.11287797447733
2017-03-09,44.32128709313798
2017-03-10,37.301860652394275
2017-03-11,32.58408648297916
2017-03-12,24.663383898234585
2017-03-13,38.77854986422728
2017-03-14,64.3050533642101
2017-03-15,79.60920200811972
2017-03-16,87.20404151669558
2017-03-17,32.87179301689524
2017-03-18,26.38962310173104
2017-03-19,14.077009423740062
2017-03-20,59.01186612696282
2017-03-21,48.4254916524683
2017-03-22,39.028099855890716
2017-03-23,43.45816749138976
2017-03-24,45.51026977105493
2017-03-25,26.427779643983673
2017-03-26,3.8164980254142495
2017-03-27,43.45816749138976
2017-03-28,38.16498025414249
2017-03-29,27.578605779647976
2017-03-30,59.01186612696282
2017-03-31,54.9076615676325
2017-04-01,9.10968526266151
2017-04-02,15.265992101656996
2017-04-03,44.32128709313798
2017-04-04,19.370196660987318
2017-04-05,39.35396293205943
2017-04-06,27.578605779647976
2017-04-07,40.54294560997637
2017-04-08,9.972804864409737
2017-04-09,9.10968526266151
2017-04-10,48.75135472863701
2017-04-11,42.59504788964152
2017-04-12,41.4060652117246
2017-04-13,39.06625639814335
2017-04-14,25.52650349998281
2017-04-15,9.972804864409737
2017-04-16,3.8164980254142495
2017-04-17,40.54294560997637
2017-04-18,41.4060652117246
2017-04-19,36.43874105064604
2017-04-20,36.11287797447733
2017-04-21,26.71548617789975
2017-04-22,26.427779643983673
2017-04-23,20.233316262735556
2017-04-24,281.67220390566416
2017-04-25,385.4663005668392
2017-04-26,145.60233803357363
2017-04-27,83.96295655911348
2017-04-28,75.75454744045284
2017-04-29,17.318094381322158
2017-04-30,26.427779643983673
2017-05-01,29.956571135481838
2017-05-02,40.217082533807655
2017-05-03,55.23352464380121
2017-05-04,56.959763847297666
2017-05-05,80.76002814378401
2017-05-06,29.668864601565772
2017-05-07,3.8164980254142495
2017-05-08,59.01186612696282
2017-05-09,54.044541965884285
2017-05-10,38.16498025414249
2017-05-11,44.64715016930669
2017-05-12,12.0249071440749
2017-05-13,15.265992101656996
2017-05-14,9.972804864409737
2017-05-15,26.71548617789975
2017-05-16,39.06625639814335
2017-05-17,52.56785275405126
2017-05-18,57.86103999129853
2017-05-19,53.4309723557995
2017-05-20,16.129111703405226
2017-05-21,10.874081008410597
2017-05-22,36.97599757622556
2017-05-23,37.301860652394275
2017-05-24,47.274665516804006
2017-05-25,30.819690737230072
2017-05-26,61.715694558965396
2017-05-27,9.972804864409737
2017-05-28,17.030387847406082
2017-05-29,22.323575084653346
2017-05-30,53.354659271294224
2017-05-31,57.458863830624544
2017-06-01,49.250454711963904
2017-06-02,57.458863830624544
2017-06-03,28.72943191531228
2017-06-04,20.52102279665163
2017-06-05,65.6672729492852
2017-06-06,24.625227355981952
