date,value
2014-07-24,41.23319503701178
2014-07-25,31.130810249582527
2014-07-26,14.554379689738198
2014-07-27,10.67180259993736
2014-07-28,30.08468804894155
2014-07-29,40.082473692176855
2014-07-30,32.9211429381014
2014-07-31,41.12859589281785
2014-08-01,41.14973348087762
2014-08-02,11.879449450989783
2014-08-03,8.137259423540614
2014-08-04,28.80684766671329
2014-08-05,41.52183872481656
2014-08-06,40.52477246729163
2014-08-07,32.80189346380949
2014-08-08,37.84984222854322
2014-08-09,13.206345776334105
2014-08-10,7.393048935662733
2014-08-11,27.922250116483735
2014-08-12,24.783883514560785
2014-08-13,31.875020737460407
2014-08-14,36.27009013355186
2014-08-15,32.106738919047686
2014-08-16,8.972801030654098
2014-08-17,12.995765182806602
2014-08-18,33.363441713216176
2014-08-19,36.12970307120019
2014-08-20,40.61610358652723
2014-08-21,44.196768963564956
2014-08-22,39.71036844823792
2014-08-23,17.25044751654638
2014-08-24,7.835347710777509
2014-08-25,38.68538383565669
2014-08-26,28.666460604361614
2014-08-27,24.411778270621845
2014-08-28,21.434936319110324
2014-08-29,29.480864623415336
2014-08-30,11.858311862930016
2014-08-31,4.9286992904418225
2014-09-01,14.041887383447587
2014-09-02,34.339370382681324
2014-09-03,21.877235094225103
2014-09-04,40.38438540493996
2014-09-05,27.992443647659574
2014-09-06,16.042800665493957
2014-09-07,9.485293336944704
2014-09-08,25.830005715201768
2014-09-09,27.62033840372064
2014-09-10,30.08468804894155
2014-09-11,28.52607354200995
2014-09-12,23.597374251568127
2014-09-13,15.158203115264412
2014-09-14,7.9968723611889425
2014-09-15,23.22526900762919
2014-09-16,23.365656069980854
2014-09-17,18.205238597951762
2014-09-18,28.45588001083411
2014-09-19,29.17895291065223
2014-09-20,12.693853470043495
2014-09-21,5.974821491082809
2014-09-22,20.45900764964517
2014-09-23,20.45900764964517
2014-09-24,22.48105851975131
2014-09-25,21.273411668698888
2014-09-26,25.598287533614503
2014-09-27,11.577537738226678
2014-09-28,5.672909778319702
2014-09-29,27.992443647659574
2014-09-30,23.597374251568127
2014-10-01,26.714603265431318
2014-10-02,23.96947949550707
2014-10-03,23.06374435721775
2014-10-04,15.017816052912734
2014-10-05,11.345819556639404
2014-10-06,19.181167267416924
2014-10-07,24.643496452209114
2014-10-08,29.12989696753616
2014-10-09,24.411778270621845
2014-10-10,38.523859185245264
2014-10-11,25.900199246377607
2014-10-12,15.530308359203351
2014-10-13,24.71368998338495
2014-10-14,69.93544355953115
2014-10-15,67.79414321513309
2014-10-16,32.61923122533829
2014-10-17,27.922250116483735
2014-10-18,8.81127638024266
2014-10-19,5.230611003204928
2014-10-20,30.667373886407994
2014-10-21,28.968372317124725
2014-10-22,31.20100378075837
2014-10-23,31.43272196234564
2014-10-24,18.3667632483632
2014-10-25,13.578451020273045
2014-10-26,6.115208553434478
2014-10-27,21.57532338146199
2014-10-28,19.202304855476683
2014-10-29,30.316406230528823
2014-10-30,29.78277633617844
2014-10-31,36.87391355907807
2014-11-01,13.578451020273045
2014-11-02,5.974821491082809
2014-11-03,29.340477561063665
2014-11-04,31.43272196234564
2014-11-05,35.82779135843708
2014-11-06,21.434936319110324
2014-11-07,25.97039277755344
