date,value
2015-04-10,33.294724006357576
2015-04-11,11.541428407443087
2015-04-12,12.53724978341935
2015-04-13,28.54700818377028
2015-04-14,51.88447952428579
2015-04-15,67.42873449074527
2015-04-16,35.62010659830553
2015-04-17,28.144771422357497
2015-04-18,10.01683692509679
2015-04-19,8.068919790511504
2015-04-20,29.30930392494343
2015-04-21,28.144771422357497
2015-04-22,36.29804677617384
2015-04-23,27.74253466094472
2015-04-24,37.58911262371701
2015-04-25,15.163107095872949
2015-04-26,8.492245442750493
2015-04-27,37.86481604017255
2015-04-28,35.87472112393485
2015-04-29,41.82546481753657
2015-04-30,29.267126143291012
2015-05-01,29.140592798333763
2015-05-02,12.558338674245558
2015-05-03,9.614600163684008
2015-05-04,30.791717625637308
2015-05-05,27.340297899531933
2015-05-06,22.95632346992893
2015-05-07,26.704535503316034
2015-05-08,26.323387632729464
2015-05-09,10.313629232378533
2015-05-10,8.23763091712117
2015-05-11,22.57517559934234
2015-05-12,21.83396874899541
2015-05-13,27.424653462836773
2015-05-14,21.09276189864847
2015-05-15,23.358560231341706
2015-05-16,11.097013864377887
2015-05-17,6.6075949806438325
2015-05-18,24.39655938897039
2015-05-19,27.80580133342334
2015-05-20,25.518914109903893
2015-05-21,22.57517559934234
2015-05-22,20.64834735558327
2015-05-23,9.27563007474985
2015-05-24,7.4331573942956055
2015-05-25,11.541428407443087
2015-05-26,24.07867819086243
2015-05-27,20.118029413498405
2015-05-28,30.029421884464163
2015-05-29,34.032248443480604
2015-05-30,14.061841265765645
2015-05-31,10.01683692509679
2015-06-01,44.47241102081638
2015-06-02,34.85781085713238
2015-06-03,29.54282955974655
2015-06-04,25.476736328251487
2015-06-05,25.83679530801185
2015-06-06,12.13501302200657
2015-06-07,8.132186462990127
2015-06-08,27.44574235366297
2015-06-09,23.93105595507898
2015-06-10,23.634263647797237
2015-06-11,18.848052456781442
2015-06-12,24.798796150383172
2015-06-13,13.320634415418706
2015-06-14,7.073098414535239
2015-06-15,23.3374713405155
2015-06-16,28.673541528727533
2015-06-17,19.58925930712838
2015-06-18,21.368465315104
2015-06-19,24.14194486334106
2015-06-20,8.492245442750493
2015-06-21,6.31080267336209
2015-06-22,24.015411518383807
2015-06-23,21.473909769235046
2015-06-24,21.876146530647826
2015-06-25,20.30937726664911
2015-06-26,28.54700818377028
2015-06-27,13.659604504352865
2015-06-28,8.915571094989485
2015-06-29,28.165860313183714
2015-06-30,25.518914109903893
2015-07-01,26.21794317859843
2015-07-02,25.20103291179595
2015-07-03,12.87621987235351
2015-07-04,6.586506089817624
2015-07-05,8.894482204163277
2015-07-06,26.725624394142248
2015-07-07,31.130687714571465
2015-07-08,27.29812011787952
2015-07-09,28.081504749878874
2015-07-10,29.627185123051376
2015-07-11,12.558338674245558
2015-07-12,9.27563007474985
2015-07-13,33.01533817667813
2015-07-14,39.24178528673538
2015-07-15,74.8618918850409
2015-07-16,62.854960043706406
2015-07-17,36.67919464676041
2015-07-18,18.170112278913127
2015-07-19,5.506329150536526
2015-07-20,27.382475681184353
2015-07-21,34.752366403001325
2015-07-22,34.539929659024416
2015-07-23,24.840973932035585
2015-07-24,30.452747536703146
2015-07-25,11.118102755204095
2015-07-26,8.216542026294961
2015-07-27,23.697530320275863
2015-07-28,32.994249285851915
2015-07-29,33.587833900415404
2015-07-30,27.86906800590197
2015-07-31,23.93105595507898
2015-08-01,8.894482204163277
2015-08-02,6.31080267336209
2015-08-03,19.271378109020432
2015-08-04,30.74953984398489
2015-08-05,26.302298741903247
2015-08-06,23.739708101928283
2015-08-07,22.8930567974503
2015-08-08,10.758043775443733
2015-08-09,5.167359061602371
2015-08-10,23.253115777210663
2015-08-11,25.264299584274568
2015-08-12,25.158855130143532
2015-08-13,24.205211535819693
2015-08-14,26.34447652355567
2015-08-15,7.369890721816981
2015-08-16,4.468329992907846
2015-08-17,20.753791809714308
2015-08-18,28.949244945183068
2015-08-19,22.323656745142674
2015-08-20,25.924246542746328
2015-08-21,36.00589797603657
2015-08-22,15.842595109456092
2015-08-23,12.962123271373164
2015-08-24,59.04967268069998
2015-08-25,56.169200842617045
2015-08-26,43.92719553076462
2015-08-27,44.64731349028535
2015-08-28,29.52483634034999
2015-08-29,12.962123271373164
2015-08-30,11.521887352331705
2015-08-31,25.924246542746328
2015-09-01,33.125426137953646
2015-09-02,31.685190218912183
2015-09-03,33.125426137953646
2015-09-04,28.804718380829254
2015-09-05,10.08165143329024
2015-09-06,6.481061635686582
2015-09-07,8.641415514248777
2015-09-08,23.763892664184137
2015-09-09,33.84554409747437
2015-09-10,23.763892664184137
2015-09-11,29.52483634034999
2015-09-12,10.08165143329024
2015-09-13,7.921297554728046
2015-09-14,19.443184907059752
2015-09-15,28.084600421308533
2015-09-16,23.763892664184137
2015-09-17,26.644364502267067
2015-09-18,26.644364502267067
2015-09-19,8.641415514248777
2015-09-20,8.641415514248777
2015-09-21,16.562713068976823
2015-09-22,22.323656745142674
2015-09-23,20.16330286658048
2015-09-24,30.24495429987072
2015-09-25,24.484010623704872
2015-09-26,5.04082571664512
2015-09-27,5.760943676165852
2015-09-28,18.723066947539014
2015-09-29,21.603538785621943
2015-09-30,30.24495429987072
2015-10-01,28.804718380829254
2015-10-02,26.644364502267067
2015-10-03,8.641415514248777
2015-10-04,7.921297554728046
2015-10-05,28.804718380829254
2015-10-06,35.285780016515844
2015-10-07,36.7260159355573
2015-10-08,33.84554409747437
2015-10-09,28.084600421308533
2015-10-10,8.641415514248777
2015-10-11,7.201179595207313
2015-10-12,32.405308178432925
2015-10-13,66.97097023542803
2015-10-14,64.0904983973451
2015-10-15,36.00589797603657
2015-10-16,35.285780016515844
2015-10-17,12.242005311852436
2015-10-18,8.641415514248777
2015-10-19,28.804718380829254
2015-10-20,30.24495429987072
2015-10-21,25.204128583225604
2015-10-22,40.32660573316096
2015-10-23,40.32660573316096
2015-10-24,19.443184907059752
2015-10-25,7.201179595207313
2015-10-26,36.00589797603657
2015-10-27,28.084600421308533
2015-10-28,33.84554409747437
2015-10-29,25.924246542746328
2015-10-30,31.685190218912183
2015-10-31,10.801769392810971
2015-11-01,7.201179595207313
2015-11-02,20.88342082610121
2015-11-03,30.24495429987072
2015-11-04,24.484010623704872
2015-11-05,26.644364502267067
2015-11-06,25.204128583225604
2015-11-07,8.641415514248777
2015-11-08,7.201179595207313
2015-11-09,23.763892664184137
2015-11-10,23.04377470466341
2015-11-11,18.723066947539014
2015-11-12,23.763892664184137
2015-11-13,22.323656745142674
2015-11-14,10.08165143329024
2015-11-15,5.04082571664512
2015-11-16,19.443184907059752
2015-11-17,18.723066947539014
2015-11-18,23.04377470466341
2015-11-19,37.44613389507803
2015-11-20,37.44613389507803
2015-11-21,10.801769392810971
2015-11-22,10.801769392810971
2015-11-23,25.204128583225604
2015-11-24,19.443184907059752
2015-11-25,23.04377470466341
2015-11-26,11.521887352331705
2015-11-27,12.242005311852436
2015-11-28,8.641415514248777
2015-11-29,6.481061635686582
2015-11-30,20.88342082610121
2015-12-01,24.484010623704872
2015-12-02,25.204128583225604
2015-12-03,19.443184907059752
2015-12-04,23.763892664184137
2015-12-05,10.801769392810971
2015-12-06,7.201179595207313
2015-12-07,24.484010623704872
2015-12-08,15.12247714993536
2015-12-09,22.323656745142674
2015-12-10,15.842595109456092
2015-12-11,20.16330286658048
2015-12-12,10.08165143329024
2015-12-13,8.641415514248777
2015-12-14,18.723066947539014
2015-12-15,23.763892664184137
2015-12-16,23.763892664184137
2015-12-17,24.484010623704872
2015-12-18,24.484010623704872
2015-12-19,7.921297554728046
2015-12-20,8.641415514248777
2015-12-21,23.04377470466341
2015-12-22,23.04377470466341
2015-12-23,28.084600421308533
2015-12-24,20.16330286658048
2015-12-25,11.521887352331705
2015-12-26,9.361533473769507
