date,value
2014-03-16,4.345099794300299
2014-03-17,19.900571773399484
2014-03-18,25.96672438371789
2014-03-19,21.94475264532063
2014-03-20,26.033114389162925
2014-03-21,30.121476133005213
2014-03-22,13.005492193673954
2014-03-23,4.154751749287325
2014-03-24,22.640899603837685
2014-03-25,19.878441771584477
2014-03-26,22.596639600207663
2014-03-27,17.878520903293342
2014-03-28,22.640899603837685
2014-03-29,8.961390453461682
2014-03-30,9.569017404718696
2014-03-31,25.35909743246088
2014-04-01,35.535741788436596
2014-04-02,21.900492641690608
2014-04-03,31.51377005003933
2014-04-04,34.25409788047753
2014-04-05,12.331475236971912
2014-04-06,10.287294365050764
2014-04-07,27.46966830982705
2014-04-08,39.06073658465189
2014-04-09,42.45295136997713
2014-04-10,40.430900499870994
2014-04-11,33.602210925590484
2014-04-12,13.657379148560992
2014-04-13,13.005492193673954
2014-04-14,32.121397001296344
2014-04-15,66.44188488721889
2014-04-16,65.56869791418178
2014-04-17,43.08270832304915
2014-04-18,32.88393396525843
2014-04-19,9.635407410163731
2014-04-20,13.701639152191012
2014-04-21,31.469510046409308
2014-04-22,24.707210477573838
2014-04-23,26.685001344049958
2014-04-24,36.994425710915735
2014-04-25,27.403278304382024
2014-04-26,17.812130897848313
2014-04-27,8.243113493129616
2014-04-28,28.09942526289908
2014-04-29,33.55795092196048
2014-04-30,30.77336308789225
2014-05-01,32.20991700855638
2014-05-02,21.292865690433594
2014-05-03,12.331475236971912
2014-05-04,7.569096536427572
2014-05-05,30.77336308789225
2014-05-06,24.662950473943823
2014-05-07,31.535900051854334
2014-05-08,26.729261347679984
2014-05-09,23.314916560539732
2014-05-10,8.917130449831664
2014-05-11,6.15467261757845
2014-05-12,22.618769602022677
2014-05-13,21.878362639875604
2014-05-14,22.530249594762637
2014-05-15,30.121476133005213
2014-05-16,23.944673513611754
2014-05-17,12.983362191858944
2014-05-18,6.872949577910516
2014-05-19,22.596639600207663
2014-05-20,23.966803515426765
2014-05-21,15.74582002411216
2014-05-22,21.226475684988564
2014-05-23,17.812130897848313
2014-05-24,10.265164363235757
2014-05-25,8.895000448016653
2014-05-26,8.198853489499598
2014-05-27,26.773521351310002
2014-05-28,30.817623091522268
2014-05-29,28.817702223231144
2014-05-30,38.36458962613483
2014-05-31,12.331475236971912
2014-06-01,13.005492193673954
2014-06-02,23.337046562354747
2014-06-03,31.558030053669352
2014-06-04,33.55795092196048
2014-06-05,30.121476133005213
2014-06-06,41.038527451128004
2014-06-07,24.6186904703138
2014-06-08,8.917130449831664
2014-06-09,31.42525004277929
2014-06-10,31.558030053669352
2014-06-11,34.231967878662516
2014-06-12,43.19335833212421
2014-06-13,104.22097756391173
2014-06-14,36.3425387560287
2014-06-15,21.226475684988564
2014-06-16,55.4805735654661
2014-06-17,50.740324866736756
2014-06-18,36.92803570547071
2014-06-19,41.060657452943026
2014-06-20,32.16565700492637
2014-06-21,13.72376915400602
2014-06-22,8.917130449831664
2014-06-23,34.99450484262461
2014-06-24,43.867375288826246
2014-06-25,47.93360703085353
2014-06-26,47.237460072336475
2014-06-27,35.64639179751164
2014-06-28,17.115983939331258
2014-06-29,10.243034361420746
2014-06-30,35.64639179751164
2014-07-01,39.06073658465189
2014-07-02,34.231967878662516
2014-07-03,41.8231944169051
2014-07-04,15.071803067410114
2014-07-05,10.309424366865773
2014-07-06,6.17680261939346
2014-07-07,31.49164004822432
2014-07-08,42.34230136090208
2014-07-09,34.16557787321749
2014-07-10,38.95008657557685
2014-07-11,32.20991700855638
2014-07-12,13.005492193673954
2014-07-13,11.613198276639846
2014-07-14,38.386719627949844
2014-07-15,103.28140058542955
2014-07-16,138.3865554371292
2014-07-17,98.49689188307022
2014-07-18,60.37573227690049
2014-07-19,15.093933069225125
2014-07-20,15.723690022297149
2014-07-21,45.82303615348736
2014-07-22,56.74008747161014
2014-07-23,43.845245287011245
2014-07-24,46.00007616800744
2014-07-25,31.00478000829409
2014-07-26,13.48033913404091
2014-07-27,9.436237393828636
2014-07-28,29.656746094890003
2014-07-29,37.74494957531454
2014-07-30,32.352813921698186
2014-07-31,39.09298348871864
2014-08-01,45.833153055739096
2014-08-02,14.828373047445002
2014-08-03,8.088203480424546
2014-08-04,25.61264435467773
2014-08-05,45.833153055739096
2014-08-06,36.396915661910455
2014-08-07,41.78905131552682
2014-08-08,37.74494957531454
2014-08-09,10.784271307232725
2014-08-10,8.088203480424546
2014-08-11,28.30871218148591
2014-08-12,24.264610441273643
2014-08-13,31.00478000829409
2014-08-14,32.352813921698186
2014-08-15,33.70084783510228
2014-08-16,13.48033913404091
2014-08-17,14.828373047445002
2014-08-18,31.00478000829409
2014-08-19,35.04888174850637
2014-08-20,41.78905131552682
2014-08-21,44.485119142335
2014-08-22,37.74494957531454
2014-08-23,18.87247478765727
2014-08-24,6.740169567020455
2014-08-25,43.1370852289309
2014-08-26,28.30871218148591
2014-08-27,24.264610441273643
2014-08-28,24.264610441273643
2014-08-29,26.96067826808182
2014-08-30,8.088203480424546
2014-08-31,5.3921356536163625
2014-09-01,16.176406960849093
2014-09-02,33.70084783510228
2014-09-03,22.916576527869548
2014-09-04,39.09298348871864
2014-09-05,26.96067826808182
2014-09-06,13.48033913404091
2014-09-07,10.784271307232725
2014-09-08,25.61264435467773
2014-09-09,26.96067826808182
2014-09-10,29.656746094890003
2014-09-11,31.00478000829409
2014-09-12,25.61264435467773
2014-09-13,16.176406960849093
2014-09-14,10.784271307232725
2014-09-15,25.61264435467773
2014-09-16,22.916576527869548
2014-09-17,14.828373047445002
2014-09-18,32.352813921698186
2014-09-19,25.61264435467773
2014-09-20,13.48033913404091
2014-09-21,6.740169567020455
2014-09-22,21.56854261446545
2014-09-23,21.56854261446545
2014-09-24,25.61264435467773
2014-09-25,20.22050870106137
2014-09-26,22.916576527869548
2014-09-27,13.48033913404091
2014-09-28,5.3921356536163625
2014-09-29,26.96067826808182
2014-09-30,25.61264435467773
2014-10-01,22.916576527869548
2014-10-02,25.61264435467773
2014-10-03,21.56854261446545
2014-10-04,18.87247478765727
2014-10-05,10.784271307232725
2014-10-06,17.524440874253184
2014-10-07,26.96067826808182
2014-10-08,33.70084783510228
2014-10-09,24.264610441273643
2014-10-10,39.09298348871864
2014-10-11,24.264610441273643
2014-10-12,16.176406960849093
2014-10-13,25.61264435467773
2014-10-14,64.70562784339637
2014-10-15,70.09776349701274
2014-10-16,31.00478000829409
2014-10-17,28.30871218148591
2014-10-18,9.436237393828636
2014-10-19,6.740169567020455
2014-10-20,25.61264435467773
2014-10-21,29.656746094890003
2014-10-22,29.656746094890003
2014-10-23,32.352813921698186
2014-10-24,18.87247478765727
2014-10-25,10.784271307232725
2014-10-26,4.044101740212273
2014-10-27,21.56854261446545
2014-10-28,24.264610441273643
2014-10-29,32.352813921698186
2014-10-30,28.30871218148591
2014-10-31,35.04888174850637
2014-11-01,10.784271307232725
2014-11-02,6.740169567020455
2014-11-03,29.656746094890003
2014-11-04,32.352813921698186
2014-11-05,33.70084783510228
2014-11-06,24.264610441273643
2014-11-07,22.916576527869548
2014-11-08,9.436237393828636
2014-11-09,6.740169567020455
2014-11-10,13.48033913404091
2014-11-11,22.916576527869548
2014-11-12,22.916576527869548
2014-11-13,18.87247478765727
2014-11-14,17.524440874253184
2014-11-15,5.3921356536163625
2014-11-16,9.436237393828636
2014-11-17,28.30871218148591
2014-11-18,22.916576527869548
2014-11-19,25.61264435467773
2014-11-20,40.441017402122725
2014-11-21,56.61742436297183
2014-11-22,18.87247478765727
2014-11-23,8.088203480424546
2014-11-24,35.04888174850637
2014-11-25,33.70084783510228
2014-11-26,28.30871218148591
2014-11-27,20.22050870106137
2014-11-28,25.61264435467773
2014-11-29,13.48033913404091
2014-11-30,8.088203480424546
2014-12-01,40.441017402122725
