date,value
2015-08-18,26.73328916382696
2015-08-19,21.669256965058842
2015-08-20,27.409837586043487
2015-08-21,31.13723472862767
2015-08-22,17.115297573154617
2015-08-23,11.734775931930336
2015-08-24,63.673979265934385
2015-08-25,53.039743328466336
2015-08-26,45.16750257379222
2015-08-27,38.96041868324789
2015-08-28,25.707656287349483
2015-08-29,11.734775931930336
2015-08-30,12.765896071157524
2015-08-31,27.847647110730467
2015-09-01,37.577570253951826
2015-09-02,34.230595146309234
2015-09-03,35.826332155203914
2015-09-04,30.16350207914589
2015-09-05,11.170159062262833
2015-09-06,6.743007015339125
2015-09-07,10.01223157805512
2015-09-08,24.57842254801448
2015-09-09,34.435153036216356
2015-09-10,25.45404159738843
2015-09-11,36.215084879836986
2015-09-12,8.105492389453975
2015-09-13,10.527791647668714
2015-09-14,20.666830570704363
2015-09-15,25.86315737720271
2015-09-16,25.89185112207541
2015-09-17,30.39675371392573
2015-09-18,28.207706090490827
2015-09-19,8.698803003994183
2015-09-20,8.698803003994183
2015-09-21,18.350975602288933
2015-09-22,20.793637915684887
2015-09-23,20.151270501090764
2015-09-24,30.44581051397964
2015-09-25,21.873814854965982
2015-09-26,5.5850795311314165
2015-09-27,5.5073289862048025
2015-09-28,19.431152541570032
2015-09-29,20.433578935924515
2015-09-30,29.570191464605678
2015-10-01,27.536644931024014
2015-10-02,25.143039417681976
2015-10-03,10.4500411027421
2015-10-04,8.338744024233817
2015-10-05,28.412263980397967
2015-10-06,32.52841384761522
2015-10-07,36.75100800463178
2015-10-08,34.87296256090334
2015-10-09,28.92782405001157
2015-10-10,11.763469676803036
2015-10-11,6.227446945725533
2015-10-12,29.336939829825845
2015-10-13,69.38586614204632
2015-10-14,60.5028683033262
2015-10-15,32.88847282737559
2015-10-16,37.78212814385897
2015-10-17,12.250336001543927
2015-10-18,7.385374429933244
2015-10-19,25.347597307589112
2015-10-20,30.883620038666617
2015-10-21,29.23882622971802
2015-10-22,38.11349337874664
2015-10-23,39.42692195280758
2015-10-24,16.726544848521545
2015-10-25,6.227446945725533
2015-10-26,32.01285377800163
2015-10-27,30.679062148759485
2015-10-28,32.24610541278146
2015-10-29,26.9720280613565
2015-10-30,28.101261800691514
2015-10-31,11.092408517336215
2015-11-01,8.41649456916043
2015-11-02,24.01380567834697
2015-11-03,31.759239088040577
2015-11-04,27.56533867589671
2015-11-05,27.33208704111687
2015-11-06,23.54730240878729
2015-11-07,6.509755380559286
2015-11-08,6.227446945725533
2015-11-09,24.57842254801448
2015-11-10,20.715887370758267
2015-11-11,18.117723967509093
2015-11-12,21.951565399892594
2015-11-13,22.107066489745822
2015-11-14,8.981111438827933
2015-11-15,5.5850795311314165
2015-11-16,22.418068669452282
2015-11-17,18.993343016883053
2015-11-18,23.342744518880142
2015-11-19,36.67325745970517
2015-11-20,38.424495558453096
2015-11-21,11.092408517336215
2015-11-22,10.216789467962258
2015-11-23,25.298540507535204
2015-11-24,20.22902104601738
2015-11-25,21.59150642013223
2015-11-26,10.576848447722623
2015-11-27,13.125955050917888
2015-11-28,6.947564905246265
2015-11-29,5.867387965965168
2015-11-30,20.949139005538107
2015-12-01,27.56533867589671
2015-12-02,26.611969081596147
2015-12-03,25.044925817574157
2015-12-04,24.57842254801448
2015-12-05,13.281456140771114
2015-12-06,6.665256470412513
2015-12-07,22.31162437965296
2015-12-08,16.755238593394242
2015-12-09,20.793637915684887
2015-12-10,18.86653567190253
2015-12-11,21.026889550464727
2015-12-12,9.418920963514914
2015-12-13,5.634136331185327
2015-12-14,14.61524777001326
2015-12-15,24.14061302332749
2015-12-16,23.702803498640513
2015-12-17,26.251910101835776
2015-12-18,23.625052953713894
2015-12-19,6.149696400798921
2015-12-20,7.823183954620223
2015-12-21,22.904934994193173
2015-12-22,20.715887370758267
2015-12-23,27.614395475950626
2015-12-24,21.026889550464727
2015-12-25,8.387800824287728
2015-12-26,8.183242934380589
2015-12-27,5.253714296243753
2015-12-28,19.26361908622709
2015-12-29,21.89047623434897
2015-12-30,21.89047623434897
2015-12-31,21.01485718497501
2016-01-01,7.8805714443656285
2016-01-02,10.507428592487505
2016-01-03,6.12933334561771
2016-01-04,28.01980957996668
2016-01-05,26.268571481218764
2016-01-06,22.76609528372293
2016-01-07,29.7710476787146
2016-01-08,16.636761938105217
2016-01-09,11.383047641861465
2016-01-10,7.00495239499167
2016-01-11,25.392952431844808
2016-01-12,28.01980957996668
2016-01-13,29.7710476787146
2016-01-14,62.16895250555107
2016-01-15,73.55200014741253
2016-01-16,17.512380987479176
2016-01-17,11.383047641861465
2016-01-18,14.00990478998334
2016-01-19,25.392952431844808
2016-01-20,26.268571481218764
2016-01-21,28.01980957996668
2016-01-22,21.01485718497501
2016-01-23,9.631809543113546
2016-01-24,9.631809543113546
2016-01-25,23.64171433309689
2016-01-26,25.392952431844808
2016-01-27,24.51733338247084
2016-01-28,18.38800003685313
2016-01-29,21.89047623434897
2016-01-30,7.8805714443656285
2016-01-31,7.00495239499167
2016-02-01,21.89047623434897
2016-02-02,21.01485718497501
2016-02-03,28.89542862934064
2016-02-04,28.01980957996668
2016-02-05,20.13923813560105
2016-02-06,7.00495239499167
2016-02-07,2.6268571481218763
2016-02-08,25.392952431844808
2016-02-09,21.89047623434897
2016-02-10,21.89047623434897
2016-02-11,25.392952431844808
2016-02-12,22.76609528372293
2016-02-13,8.756190493739588
2016-02-14,4.378095246869794
2016-02-15,5.253714296243753
2016-02-16,18.38800003685313
2016-02-17,26.268571481218764
2016-02-18,21.89047623434897
2016-02-19,23.64171433309689
2016-02-20,5.253714296243753
2016-02-21,3.502476197495835
2016-02-22,17.512380987479176
2016-02-23,18.38800003685313
2016-02-24,21.01485718497501
2016-02-25,23.64171433309689
2016-02-26,17.512380987479176
2016-02-27,9.631809543113546
2016-02-28,6.12933334561771
2016-02-29,12.258666691235426
2016-03-01,29.7710476787146
2016-03-02,32.397904826836466
2016-03-03,29.7710476787146
2016-03-04,23.64171433309689
2016-03-05,11.383047641861465
2016-03-06,8.756190493739588
2016-03-07,19.26361908622709
2016-03-08,17.512380987479176
2016-03-09,22.76609528372293
2016-03-10,15.761142888731255
2016-03-11,21.01485718497501
2016-03-12,8.756190493739588
2016-03-13,3.502476197495835
2016-03-14,17.512380987479176
2016-03-15,28.89542862934064
2016-03-16,24.51733338247084
2016-03-17,28.89542862934064
2016-03-18,26.268571481218764
2016-03-19,7.8805714443656285
2016-03-20,9.631809543113546
2016-03-21,28.01980957996668
2016-03-22,20.13923813560105
2016-03-23,21.01485718497501
2016-03-24,21.01485718497501
2016-03-25,14.8855238393573
2016-03-26,8.756190493739588
2016-03-27,5.253714296243753
2016-03-28,24.51733338247084
2016-03-29,13.134285740609382
2016-03-30,23.64171433309689
2016-03-31,19.26361908622709
2016-04-01,23.64171433309689
2016-04-02,11.383047641861465
2016-04-03,4.378095246869794
2016-04-04,18.38800003685313
2016-04-05,26.268571481218764
2016-04-06,20.13923813560105
2016-04-07,26.268571481218764
2016-04-08,19.26361908622709
2016-04-09,9.631809543113546
2016-04-10,5.253714296243753
2016-04-11,23.64171433309689
2016-04-12,18.38800003685313
2016-04-13,28.89542862934064
2016-04-14,14.8855238393573
2016-04-15,23.64171433309689
2016-04-16,7.8805714443656285
2016-04-17,7.8805714443656285
2016-04-18,33.27352387621043
2016-04-19,88.43752398676983
2016-04-20,78.8057144436563
2016-04-21,44.65657151807189
2016-04-22,38.52723817245418
2016-04-23,21.01485718497501
2016-04-24,11.383047641861465
2016-04-25,32.397904826836466
2016-04-26,30.646666728088555
2016-04-27,31.522285777462518
2016-04-28,23.64171433309689
2016-04-29,24.51733338247084
2016-04-30,11.383047641861465
2016-05-01,5.253714296243753
2016-05-02,23.64171433309689
2016-05-03,21.89047623434897
2016-05-04,29.7710476787146
