date,value
2016-09-11,7.626057086522688
2016-09-12,24.74974164721439
2016-09-13,26.458265572691165
2016-09-14,21.13148776875544
2016-09-15,32.73990835311797
2016-09-16,56.25855856310112
2016-09-17,19.699190304018817
2016-09-18,9.045634696147363
2016-09-19,36.50906675220595
2016-09-20,34.07160280410191
2016-09-21,28.569201553178722
2016-09-22,28.59392047953714
2016-09-23,24.423213679597893
2016-09-24,10.80446012850049
2016-09-25,6.9099797893013895
2016-09-26,21.60892025700098
2016-09-27,24.272309158968845
2016-09-28,26.6091700933202
2016-09-29,22.08635274524652
2016-09-30,30.126820958026453
2016-10-01,8.191372733408977
2016-10-02,5.8545117990576125
2016-10-03,24.850344660967078
2016-10-04,27.31252753542956
2016-10-05,24.52381669335057
2016-10-06,28.041467558056826
2016-10-07,24.272309158968845
2016-10-08,8.61850371477817
2016-10-09,6.7590752686723485
2016-10-10,25.654305116829118
2016-10-11,27.41313054918225
2016-10-12,24.473515186474234
2016-10-13,24.548535619709
2016-10-14,26.458265572691165
2016-10-15,10.427630654007642
2016-10-16,6.3319442873031555
2016-10-17,22.940614707984913
2016-10-18,62.766989951551224
2016-10-19,72.54070101616637
2016-10-20,38.745324672804635
2016-10-21,26.558868586443854
2016-10-22,8.568202207901823
2016-10-23,6.3822457941795
2016-10-24,30.98108292076485
2016-10-25,22.261976192233988
2016-10-26,24.59883712658535
2016-10-27,24.04638420510503
2016-10-28,21.23209078250813
2016-10-29,9.9501981657621
2016-10-30,5.000249836319224
2016-10-31,21.60892025700098
2016-11-01,19.799793317771503
2016-11-02,23.568951716859488
2016-11-03,19.749491810895158
2016-11-04,15.101352522710359
2016-11-05,7.2365077569178915
2016-11-06,3.6182538784589457
2016-11-07,23.84517817759965
2016-11-08,25.327777149212608
2016-11-09,44.32361001112209
2016-11-10,30.75515796690104
2016-11-11,24.272309158968845
2016-11-12,8.141071226532627
2016-11-13,5.8545117990576125
2016-11-14,18.794626834404077
2016-11-15,26.659471600196554
2016-11-16,24.272309158968845
2016-11-17,23.794876670723305
2016-11-18,23.41804719623045
2016-11-19,5.050551343195568
2016-11-20,4.0453848598281406
2016-11-21,17.66413841092553
2016-11-22,28.845428013918873
2016-11-23,21.55861875012464
2016-11-24,6.3822457941795
2016-11-25,9.623670198145597
2016-11-26,8.141071226532627
2016-11-27,4.0453848598281406
2016-11-28,21.13148776875544
2016-11-29,19.799793317771503
2016-11-30,17.287308936432687
2016-12-01,26.081436098198317
2016-12-02,19.52356685703135
2016-12-03,4.67372186870272
2016-12-04,8.94503168239467
2016-12-05,16.608670420681758
2016-12-06,16.3324439599416
2016-12-07,18.040967885418386
2016-12-08,22.990916214861254
2016-12-09,23.4683487031068
2016-12-10,7.337110770670584
2016-12-11,5.955114812810306
2016-12-12,22.714689754121103
2016-12-13,28.367995525673326
2016-12-14,31.78504337662689
2016-12-15,26.232340618827358
2016-12-16,20.27722580601705
2016-12-17,9.472765677516561
2016-12-18,4.573118854950028
2016-12-19,26.935698060936712
2016-12-20,34.32311033848363
2016-12-21,25.22717413545993
2016-12-22,20.75465829426259
2016-12-23,23.945781191352342
2016-12-24,9.523067184392906
2016-12-25,4.949948329442877
2016-12-26,5.000249836319224
2016-12-27,22.036051238370174
2016-12-28,19.85009482464785
2016-12-29,21.23209078250813
2016-12-30,17.990666378542038
2016-12-31,10.754158621624146
2017-01-01,7.085603236288852
2017-01-02,10.754158621624146
2017-01-03,23.091519228613947
2017-01-04,25.805209637458162
2017-01-05,22.388161786504604
2017-01-06,24.37291217272153
2017-01-07,9.849595152009408
2017-01-08,6.231341273550463
2017-01-09,14.950448002081325
2017-01-10,20.27722580601705
2017-01-11,27.362829042305908
2017-01-12,20.603753773633553
2017-01-13,18.518400373663926
2017-01-14,8.995333189271019
2017-01-15,7.186206250041544
2017-01-16,7.613337231410742
2017-01-17,20.704356787386246
2017-01-18,19.950697838400547
2017-01-19,19.85009482464785
2017-01-20,25.62785888215171
2017-01-21,7.688357664645512
2017-01-22,6.834095701907122
2017-01-23,21.35654906845976
2017-01-24,30.753430658582047
2017-01-25,48.692931876088245
2017-01-26,79.4463625346703
2017-01-27,76.02931468371673
2017-01-28,16.230977292029415
2017-01-29,10.251143552860682
2017-01-30,24.77359691941332
2017-01-31,29.89916869584366
2017-02-01,30.753430658582047
2017-02-02,33.31621654679722
2017-02-03,24.77359691941332
2017-02-04,6.834095701907122
2017-02-05,6.834095701907122
2017-02-06,25.62785888215171
2017-02-07,28.190644770366877
2017-02-08,30.753430658582047
2017-02-09,33.31621654679722
2017-02-10,32.46195458405883
2017-02-11,14.522453366552634
2017-02-12,5.979833739168732
2017-02-13,30.753430658582047
2017-02-14,29.044906733105268
2017-02-15,35.024740472274004
2017-02-16,21.35654906845976
2017-02-17,24.77359691941332
2017-02-18,5.125571776430341
2017-02-19,6.834095701907122
2017-02-20,12.813929441075855
2017-02-21,19.648025142982977
2017-02-22,23.919334956674927
2017-02-23,38.44178832322756
2017-02-24,27.33638280762849
2017-02-25,14.522453366552634
2017-02-26,8.542619627383901
2017-02-27,29.044906733105268
2017-02-28,27.33638280762849
2017-03-01,34.170478509535606
